Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87732_component_13a,110.962628,-31.966084,246.85800170898438,4657.6982421875,110.96254166666665,-31.966111111111108,196.7,0.9152377910114415,1.254997466746235
SB87732_component_15a,108.512076,-32.799761,256.656005859375,3377.052734375,108.51183333333331,-32.799361111111104,192.5,0.9723257619227991,1.3332779525162337
SB87732_component_30a,110.782905,-33.477004,172.85400390625,2107.9755859375,110.78279166666665,-33.47713888888889,124.3,1.014143497063302,1.3906195004525341
SB87732_component_48a,106.053478,-33.133755,118.4010009765625,2819.071533203125,106.05362499999998,-33.13372222222222,127.7,0.6761694916546842,0.9271809003646241
SB87732_component_49a,107.46825,-34.967731,123.19100189208984,3241.86865234375,107.46862499999999,-34.96805555555555,89.9,0.9993333720237942,1.370311478221244
SB87732_component_51a,110.347963,-34.259,113.83499908447266,1405.370361328125,110.34783333333331,-34.25919444444444,81.4,1.019864555585288,1.3984643622171087
SB87732_component_60a,110.3548,-30.291501,94.79199981689453,1788.5283203125,110.35491666666665,-30.291249999999994,74.5,0.9279113948531418,1.272375836468383
SB87732_component_65a,109.133835,-31.484547,90.5999984741211,2448.648681640625,109.13379166666665,-31.484249999999996,62.9,1.0504336846185183,1.4403815337698107
SB87732_component_77a,110.827465,-34.33473,78.22599792480469,1596.448974609375,110.82749999999999,-34.33463888888888,88.7,0.6431593495961427,0.8819165493213605
SB87732_component_82a,106.520114,-32.184626,74.15799713134766,2118.7998046875,106.520125,-32.18461111111111,55.6,0.9726896512167725,1.3337769268227995
SB87732_component_94a,105.052086,-34.617923,65.8280029296875,1496.0909423828125,105.05220833333333,-34.61780555555555,39.6,1.212290184739696,1.6623233063052398
SB87732_component_95a,105.708471,-34.039406,63.27899932861328,1861.14697265625,105.70841666666665,-34.03933333333333,50.5,0.9138171822325084,1.2530494916557084
SB87732_component_103a,111.040817,-31.212303,60.358001708984375,1829.0303955078125,111.04054166666666,-31.21222222222222,30.3,1.4527246962418567,1.9920132577222565
SB87732_component_119a,111.770516,-33.376266,48.18299865722656,1147.2142333984375,111.77041666666665,-33.37611111111111,31.7,1.1084743743117993,1.5199684118998915
SB87732_component_130a,111.216245,-33.512349,45.04199981689453,1023.6818237304688,111.21620833333331,-33.51222222222222,28.4,1.156619258948402,1.5859859090455821
SB87732_component_131a,106.575417,-30.229987,44.54899978637695,1142.281982421875,106.57587499999998,-30.229888888888883,33.3,0.9756292657060082,1.3378078013927015
SB87732_component_140a,110.21219,-32.667194,40.62099838256836,1310.3548583984375,110.21241666666666,-32.66683333333333,28.1,1.0542299945585147,1.4455871310522548
SB87732_component_144a,107.269909,-30.080542,40.22600173950195,490.56097412109375,107.26991666666665,-30.08030555555555,54.9,0.5343497599883106,0.7327140571858279
SB87732_component_145a,112.00082,-32.224768,39.0880012512207,1116.800048828125,112.00070833333332,-32.22472222222222,24.5,1.163505590141155,1.5954286224988041
SB87732_component_147a,105.648601,-30.921213,38.60300064086914,1135.38232421875,105.64879166666665,-30.92122222222222,31.4,0.8965665072093641,1.229394924868444
SB87732_component_152a,106.907639,-31.724341,37.65700149536133,1298.517333984375,106.90762499999998,-31.724305555555553,24.2,1.13480558538381,1.5560744419570798
SB87732_component_174a,105.521331,-34.756614,32.06100082397461,801.5250244140625,105.52112499999998,-34.756138888888884,23.6,0.9907319468718614,1.3585169840667206
SB87732_component_180a,112.034548,-32.53286,35.8129997253418,607.0,112.03420833333332,-32.532666666666664,26.0,1.0045196727060837,1.3774230663593
SB87732_component_182a,108.386309,-32.687282,32.59600067138672,835.7948608398438,108.38604166666666,-32.68641666666666,22.3,1.0659836660306423,1.461704065981467
SB87732_component_192a,111.596325,-30.507714,29.878000259399414,746.9500122070312,111.59649999999999,-30.507611111111107,26.9,0.8100099277238942,1.1107063293457031
SB87732_component_193a,106.736612,-30.823591,30.180999755859375,914.5757446289062,106.73645833333332,-30.823666666666664,21.7,1.0142966311559323,1.3908294818368376
SB87732_component_210a,106.009553,-33.03143,27.375,782.1428833007812,106.00966666666665,-33.03052777777777,18.8,1.0619091761695383,1.4561170212765957
