Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73257_component_4a,194.264252,-35.000332,497.29998779296875,4973.0,194.26414,-35.00073,2834.0,0.7640805048652527,0.17547635419653096
SB73257_component_11a,192.665116,-38.840722,302.8219909667969,2502.6611328125,192.66547,-38.84071,1486.8,0.8868606270003123,0.2036736554794168
SB73257_component_19a,198.321443,-37.586646,216.1020050048828,5145.2861328125,198.32155,-37.58668,972.3,0.9677853127608067,0.22225856731963675
SB73257_component_20a,196.515196,-37.180843,186.3179931640625,4903.10546875,196.51508,-37.18079,611.0,1.3278044012706212,0.3049394323470745
SB73257_component_25a,195.036904,-38.529606,182.17300415039062,5358.029296875,195.03697,-38.52923,731.5,1.0844017407792985,0.24904033376676776
SB73257_component_31a,196.873819,-36.104486,154.97999572753906,4843.12451171875,196.87386,-36.10486,612.3,1.1021276588014075,0.253111213012476
SB73257_component_34a,192.69951,-38.839602,147.7689971923828,1394.047119140625,192.69984,-38.83962,453.4,1.4191304758647765,0.32591309482219416
SB73257_component_37a,194.110993,-36.230665,134.07899475097656,3724.416748046875,194.11131,-36.23049,590.8,0.9881907285598518,0.22694481169765837
SB73257_component_40a,195.412121,-39.748017,124.4729995727539,2393.71142578125,195.412,-39.74794,445.3,1.2171468420015843,0.2795261611784278
SB73257_component_42a,194.699494,-39.066402,115.39600372314453,3297.028564453125,194.69968,-39.06597,423.7,1.1859129769489842,0.27235308879665926
SB73257_component_50a,196.12547,-34.902693,100.0780029296875,2327.395263671875,196.12595,-34.90224,505.3,0.8624021856000309,0.1980566058374975
SB73257_component_64a,193.305638,-38.307058,77.19499969482422,1795.2325439453125,193.30585,-38.30645,183.3,1.8337799552656102,0.4211402056455222
SB73257_component_84a,196.518016,-36.604299,61.5369987487793,2051.2333984375,196.51801,-36.60441,73.1,3.665552555304734,0.8418194083280343
SB73257_component_87a,192.99332,-38.652159,65.21800231933594,1358.7083740234375,192.99365,-38.6519,354.2,0.8017508912608858,0.1841276180670128
SB73257_component_90a,192.954299,-39.124007,65.57599639892578,1725.6842041015625,192.95477,-39.12413,212.0,1.346882014575732,0.309320737730782
SB73257_component_91a,198.636015,-38.865877,56.611000061035156,1715.48486328125,198.6355,-38.86537,117.5,2.097893690122341,0.4817957452002992
SB73257_component_92a,193.318063,-39.684566,57.83599853515625,1410.634033203125,193.31828,-39.6841,196.1,1.2842251202611379,0.2949311501027856
SB73257_component_109a,192.757777,-37.318911,46.74700164794922,1087.1395263671875,192.7578,-37.3187,152.8,1.3321432316989221,0.3059358746593535
SB73257_component_114a,196.431151,-38.245635,45.84299850463867,1528.0999755859375,196.43057,-38.24598,49.0,4.07377888283371,0.9355713980538505
SB73257_component_126a,198.910065,-39.16726,43.17399978637695,1233.5428466796875,198.90964,-39.16682,130.9,1.4361610855746882,0.32982429172174904
SB73257_component_130a,198.081657,-39.075107,45.04199981689453,1452.9677734375,198.08125,-39.0743,307.8,0.637190900762978,0.14633528205618757
SB73257_component_133a,199.805257,-38.131027,43.402000427246094,1356.3125,199.80524,-38.13148,121.1,1.5605802993411004,0.358398021694848
SB73257_component_134a,196.426088,-38.443449,41.07099914550781,1642.8399658203125,196.42647,-38.4431,28.6,6.25301904478302,1.4360489211716017
SB73257_component_149a,193.318078,-39.211527,36.50199890136719,1042.914306640625,193.31798,-39.212,64.9,2.449020763689016,0.5624344977098179
SB73257_component_153a,194.961367,-39.683122,35.61199951171875,1017.4857177734375,194.9612,-39.68314,104.2,1.4881583864468375,0.341765830246821
SB73257_component_154a,198.052215,-35.34529,33.96799850463867,1095.741943359375,198.05261,-35.34465,73.8,2.0041679476060175,0.4602709824476785
SB73257_component_162a,197.903191,-37.796119,33.45600128173828,1153.6552734375,197.90292,-37.79693,45.6,3.194697234476136,0.7336842386346114
SB73257_component_163a,198.305479,-38.359009,32.98699951171875,1099.566650390625,198.30547,-38.35913,33.2,4.326385821877349,0.9935843226421309
SB73257_component_166a,195.100036,-39.164016,32.611000061035156,1164.6785888671875,195.10011,-39.16393,111.3,1.2758201860017317,0.29300089902098075
SB73257_component_170a,197.353016,-36.461093,32.08300018310547,1233.9615478515625,197.35345,-36.46117,78.8,1.7728389004061391,0.4071446723744349
SB73257_component_205a,198.934711,-35.077954,26.802000045776367,765.7714233398438,198.93462,-35.07876,61.0,1.9131890429026104,0.4393770499307601
SB73257_component_210a,198.700745,-35.983676,28.31599998474121,913.4193725585938,198.70155,-35.98419,52.4,2.3529956960627523,0.5403816790981147
SB73257_component_217a,199.332813,-37.60139,25.46500015258789,771.6666870117188,199.33228,-37.60075,76.6,1.4475561867973201,0.3324412552557166
SB73257_component_220a,198.265663,-34.957388,26.621999740600586,760.6285400390625,198.26608,-34.95689,115.3,1.0053838020300983,0.23089331951951939
SB73257_component_227a,194.140856,-38.084032,25.204999923706055,900.1785278320312,194.14104,-38.08398,83.8,1.3096739768289927,0.3007756554141534
SB73257_component_242a,192.742229,-39.440149,23.3799991607666,599.4871215820312,192.74306,-39.44005,87.8,1.159499302403182,0.26628700638686337
SB73257_component_246a,196.381827,-38.977676,25.743999481201172,887.72412109375,196.38156,-38.97829,77.6,1.4445574323734762,0.33175257063403574
SB73257_component_248a,195.917631,-38.62853,22.160999298095703,852.3461303710938,195.91791,-38.62814,59.4,1.6245138239300423,0.37308079626423746
SB73257_component_286a,193.019709,-35.589185,18.704999923706055,519.5833740234375,193.01965,-35.5899,33.5,2.431271281008066,0.5583582066777927
SB73257_component_292a,192.753659,-38.587705,19.690000534057617,480.243896484375,192.75415,-38.58601,42.5,2.0173317056603595,0.4632941302131204
SB73257_component_302a,197.027005,-39.284236,20.104000091552734,591.2940673828125,197.02618,-39.28358,95.7,0.9147260686135211,0.21007314620222292
SB73257_component_303a,199.830967,-35.729635,18.613000869750977,531.800048828125,199.83083,-35.72917,71.8,1.1287882232950681,0.25923399540043146
SB73257_component_334a,194.641524,-36.636629,17.424999237060547,696.9999389648438,194.6424,-36.63686,49.1,1.5452963969429943,0.35488796816823925
SB73257_component_346a,193.556087,-39.533435,16.027999877929688,485.69696044921875,193.55586,-39.53579,29.4,2.3738458640223383,0.5451700638751594
SB73257_component_350a,196.242997,-34.980534,16.691999435424805,538.4515991210938,196.24309,-34.98038,55.7,1.304889337779755,0.2996768300794399
SB73257_component_371a,196.254966,-35.908632,16.280000686645508,561.3793334960938,196.25552,-35.9077,58.2,1.2180130756612222,0.2797250977086857
