Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59095_component_5a,148.235356,-11.365054,605.5859985351562,3364.366455078125,148.23504,-11.364544,618.451,1.0283225597270194,0.9791980262545557
SB59095_component_13a,150.113741,-8.370126,305.7980041503906,2779.98193359375,150.113777,-8.369708,313.651,1.0238746825294687,0.9749626309190489
SB59095_component_14a,150.18646,-11.787157,266.28399658203125,2080.343505859375,150.186399,-11.786643,266.301,1.0501010759610376,0.9999361496277943
SB59095_component_26a,152.281419,-9.564475,156.9720001220703,1652.3369140625,152.281524,-9.563892,168.18,0.9801818989518574,0.9333571181000732
SB59095_component_28a,148.142945,-10.205188,143.1929931640625,2075.2607421875,148.142782,-10.204628,142.624,1.0543577364333225,1.0039894629519752
SB59095_component_29a,147.828986,-10.868696,150.27699279785156,1549.247314453125,147.828737,-10.868211,156.079,1.011129674373089,0.9628264711963272
SB59095_component_30a,147.482334,-8.080114,144.3719940185547,1401.6697998046875,147.48244,-8.079671,148.4,1.0216635237413054,0.9728571025509075
SB59095_component_31a,151.600253,-9.050561,159.3470001220703,2343.338134765625,151.600394,-9.050118,162.69,1.0285889794916252,0.9794517187415964
SB59095_component_32a,148.423297,-9.798954,148.0,2208.955078125,148.423119,-9.7983,144.301,1.0770880532974447,1.0256339179908665
SB59095_component_35a,152.711362,-10.115667,128.49000549316406,1460.1136474609375,152.711495,-10.115052,122.848,1.0983989054716252,1.0459267183280483
SB59095_component_37a,150.497903,-10.173477,123.06500244140625,1864.6212158203125,150.497869,-10.172887,122.922,1.051389852357674,1.0011633592148375
SB59095_component_41a,150.050683,-11.511003,117.88999938964844,1339.6590576171875,150.050579,-11.510481,115.58,1.0711569489188313,1.0199861514937572
SB59095_component_46a,148.360135,-8.452641,107.61399841308594,1582.5587158203125,148.360094,-8.452075,105.437,1.0718513560784904,1.0206473857667226
SB59095_component_53a,149.267869,-10.396362,111.85199737548828,2071.333251953125,149.267646,-10.395683,114.304,1.0276403526944418,0.9785484092900361
SB59095_component_54a,151.068929,-7.776734,97.21099853515625,1350.15283203125,151.06888,-7.776339,90.302,1.1305164061366157,1.0765099171132007
SB59095_component_56a,152.972084,-8.389845,103.81999969482422,1235.952392578125,152.972128,-8.389348,104.62,1.042137783341956,0.9923532756148367
SB59095_component_57a,152.604783,-8.944456,95.5989990234375,1593.316650390625,152.60491,-8.9439,91.674,1.0951308112968985,1.0428147459850938
SB59095_component_63a,151.690198,-10.632185,89.29299926757812,1206.662109375,151.690319,-10.631517,85.788,1.0930743463659838,1.0408565215132435
SB59095_component_83a,147.557103,-8.69303,79.31999969482422,1030.1298828125,147.557129,-8.692503,77.307,1.0775134944876168,1.0260390352079918
SB59095_component_84a,150.165081,-10.92017,80.01899719238281,1667.0623779296875,150.165018,-10.919645,80.074,1.0494467694001959,0.9993131002870197
SB59095_component_87a,152.633654,-9.689695,72.3489990234375,1018.9999389648438,152.633775,-9.689064,72.884,1.0424594284333233,0.9926595552307433
SB59095_component_90a,151.995609,-10.151244,64.89600372314453,832.0000610351562,151.995757,-10.150605,64.294,1.0600011641460332,1.0093632955352683
SB59095_component_95a,147.619026,-7.60461,65.16999816894531,804.56787109375,147.619046,-7.604209,67.828,1.0090147886163365,0.9608126167503879
SB59095_component_101a,151.985841,-6.985924,59.00699996948242,678.2413940429688,151.985753,-6.985365,56.564,1.095524906132716,1.0431900143109119
SB59095_component_120a,151.511091,-9.752392,52.082000732421875,964.4814453125,151.511152,-9.751873,52.164,1.0485173164311734,0.9984280487006724
SB59095_component_127a,148.121439,-7.463963,51.854000091552734,785.6666870117188,148.121308,-7.463442,52.397,1.0392850408945082,0.9896368130151103
SB59095_component_134a,147.473698,-10.223031,48.270999908447266,1237.7178955078125,147.473618,-10.222454,46.635,1.087009020845885,1.0350809458228212
SB59095_component_138a,147.997515,-8.908234,53.25899887084961,968.345458984375,147.997525,-8.907705,52.921,1.0568754034858705,1.0063868572182992
SB59095_component_146a,150.593521,-8.841786,44.654998779296875,893.0999755859375,150.593687,-8.841405,46.36,1.0115456545462367,0.9632225793636082
SB59095_component_149a,148.239268,-10.208758,44.09400177001953,864.5882568359375,148.239064,-10.208135,44.36,1.0438709505145818,0.9940036467542726
