BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287687102.841003,-34.76330833333,-11.28503888889,42.8931556554535,-42.64807425856223,12.45342996370872,10.688976375335928,61.6910459357286,,
1,5287687397.270362,-33.84502916667,-11.29031111111,43.44110317947062,-43.45469742112431,12.496766303963737,10.724411871615745,62.5450077942178,,
2,5287687507.988033,-32.92712083333,-11.29323888889,44.002997151834535,-44.258506888157655,12.55027544352317,10.718129005838064,62.5302264538057,,
3,5287687425.836615,-32.00937083333,-11.29383055556,44.57971910994779,-45.05956285310579,12.642111729819648,10.712101172840928,62.4947503379641,,
4,5287687051.57566,-31.09157083333,-11.29206944444,45.17223741419569,-45.85789918502026,12.711806140681368,10.703839887255311,62.5793389801102,,
5,5287687249.752535,-30.1735,-11.28796944444,45.78155345827942,-46.65356221187479,12.705126608718684,10.693657545582743,60.9291352398089,,
6,5287687363.503035,-34.2987,-10.50831111111,44.11621698945073,-42.70181746288131,12.520836136852056,10.756681112189305,61.7864436907217,,
7,5287687395.877144,-33.38304166667,-10.5124,44.68039285915689,-43.50236455164038,12.543461509655051,10.709731329785855,61.7899753867843,,
8,5287687636.834424,-32.46764166667,-10.51415,45.25917556244986,-44.29995799163645,12.638766636381131,10.748065510984825,61.822332728019,,
9,5287687535.49079,-31.55229166667,-10.51356111111,45.85347946090662,-45.09463713057858,12.727093747443913,10.741291312809311,61.8182006879082,,
10,5287687480.258031,-30.63677916667,-10.51063888889,46.464273663244185,-45.88643531480444,12.73546386576828,10.725881457627109,60.1767986795791,,
11,5287687420.442194,-29.7209,-10.50538888889,47.09258550550671,-46.67536531661547,12.734324246025324,10.689950622287773,60.0949700069104,,
12,5287687354.664231,-34.7506,-9.725938888889,44.77446954529176,-41.94473953589545,12.594817207576188,10.791955824801121,60.319124434014,,
13,5287687552.119108,-33.83694166667,-9.731180555556,45.34048890244549,-42.7422046021374,12.617181678206988,10.794176842742711,61.0117262658251,,
14,5287687621.766844,-32.92365,-9.7341,45.920854232079535,-43.53652277769411,12.667229229252204,10.783388552220396,60.9557890355419,,
15,5287687139.863121,-32.01052916667,-9.734680555556,46.51645887874129,-44.327713017276274,13.468037513687712,10.417715029782972,60.1933147275622,,
16,5287687690.111207,-31.09735,-9.732930555556,47.12824289043089,-45.11582287898505,12.756516650262755,10.735293202711235,60.9140629003091,,
17,5287687388.934526,-30.1839,-9.72885,47.757205682854185,-45.90086822356197,12.810924363480733,10.771833572678915,59.2757970822837,,
18,5287686366.928532,-34.28910833333,-8.949469444444,45.984186503186685,-41.97806204491163,12.651133372463448,10.834545473265564,60.2181875725428,,
19,5287686385.142111,-33.37770833333,-8.953538888889,46.565724696550625,-42.76925911527025,12.70045293380406,10.819465575040223,60.2096053124808,,
20,5287686648.820735,-32.46657083333,-8.955280555556,47.16221843509992,-43.557150409047296,12.753399731129353,10.808474084921988,60.2802364163686,,
21,5287686651.114136,-31.55549166667,-8.9547,47.77455931742791,-44.34175936151354,12.81092670076374,10.799495830134324,60.1547304927076,,
22,5287686324.531414,-30.64424166667,-8.951788888889,48.40372840028668,-45.12311107905504,13.348516505771448,10.271975783081976,59.6402633590907,,
23,5287686608.132803,-29.73262916667,-8.946561111111,49.05071421263923,-45.90119511498304,12.660533001135324,10.56672286841088,60.3377196462617,,
24,5287686472.76256,-34.73985,-8.167111111111,46.61237224238022,-41.209914849456844,12.377346643197864,10.6257239724969,59.5195872042498,,
25,5287686549.003927,-33.8301,-8.172330555556,47.19470864665949,-41.998178027459225,12.434661589544639,10.618536038899679,59.5299142181947,,
26,5287686599.457205,-32.92072083333,-8.175230555556,47.791704407146376,-42.78294693991631,12.50826154098822,10.61509912553617,59.4470688449483,,
27,5287686464.530119,-32.0115,-8.175811111111,48.40422896563225,-43.56424857537643,12.565840532913972,10.613092333439448,59.5775177970494,,
28,5287686457.970376,-31.10222916667,-8.174069444444,49.03320420217265,-44.34209212559797,12.645120190143851,10.616359072374935,59.5409113695373,,
29,5287686631.053992,-30.19269166667,-8.170011111111,49.679603654930744,-45.11648410849974,12.703513973800645,10.605172726097532,59.5738810832713,,
30,5287686587.486717,-34.28112083333,-7.390338888889,47.808664469944404,-41.223262744898925,12.478828039861932,10.661196921377725,58.8137919480909,,
31,5287686728.658701,-33.37327083333,-7.394388888889,48.40582485982856,-42.00508813428033,12.530133612021995,10.645014057146136,58.7953875024214,,
32,5287686719.389467,-32.46567916667,-7.396130555556,49.01818401054799,-42.78327053118692,12.6009750282939,10.648239781041253,58.8383719890704,,
33,5287686727.256547,-31.55815,-7.39555,49.646631513209876,-43.55780239261298,12.669197321598013,10.642950509579748,58.8643866605499,,
34,5287686588.416675,-30.65045833333,-7.392661111111,50.29209621979708,-44.32870149031508,12.6486772212492,10.72553634947178,61.6290842603049,,
35,5287686660.778104,-29.7424,-7.387438888889,50.95559484734566,-45.095932879060044,12.800886993062244,10.626034776155063,58.9615344193391,,
