Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72194_component_2a,187.764748,-45.466728,1072.9659423828125,3193.35107421875,187.76479198562507,-45.46676718373766,782.9255341611193,1.0787797124596352,1.37045720897641
SB72194_component_9a,181.850128,-47.581687,358.1940002441406,4165.04638671875,181.8503307154412,-47.58168270659687,272.0677469481376,1.0363549779014896,1.3165617911792413
SB72194_component_15a,182.444651,-44.426569,235.43499755859375,2675.397705078125,182.44470700716062,-44.42656725389319,183.12474901705173,1.0120250670683375,1.2856536258606484
SB72194_component_22a,184.29831,-45.474482,208.16000366210938,2191.157958984375,184.2984628519114,-45.474492975466944,150.39241610222248,1.0895286157331463,1.384112371202428
SB72194_component_25a,179.901994,-47.614561,165.98800659179688,2441.0,179.9021107559236,-47.614558400120686,127.6387101035279,1.02367381290409,1.3004519276100786
SB72194_component_30a,186.52463,-45.803145,132.21600341796875,2448.4443359375,186.5247393779986,-45.80315763975453,156.91933222033936,0.663246344156922,0.8425730695330562
SB72194_component_38a,181.908921,-46.450868,105.53099822998047,2029.4422607421875,181.9088999446576,-46.45098885807791,78.94069953997075,1.0523164668605482,1.336838903695628
SB72194_component_47a,183.835528,-48.64105,98.68699645996094,2295.04638671875,183.8357479624754,-48.641114882077815,67.58439572288721,1.1494253925358289,1.460203874051077
SB72194_component_49a,183.984084,-48.108911,94.77899932861328,2430.230712890625,183.984280545789,-48.10899621628592,73.45964907473025,1.015618400424463,1.2902185148229461
SB72194_component_51a,182.12369,-44.162401,92.4280014038086,1848.56005859375,182.12382798391354,-44.16243750070901,64.49432528176378,1.128104546149774,1.4331183557624294
SB72194_component_58a,186.201746,-48.048551,93.55599975585938,2673.028564453125,186.2019089303327,-48.048867982880715,40.680478076835314,1.8103097346257946,2.299776309883953
SB72194_component_67a,187.084462,-44.286053,81.43800354003906,831.0000610351562,187.0845175854803,-44.28607042852185,54.80663477237258,1.169664402279984,1.4859150516771202
SB72194_component_79a,180.318612,-48.064325,65.60299682617188,1600.072998046875,180.3187588383112,-48.064346693787606,55.24663770592101,0.934727710142304,1.1874568218138084
SB72194_component_84a,187.201467,-47.202242,64.6510009765625,1616.2750244140625,187.2015121825072,-47.20234404829637,55.04185990118499,0.9245905356386468,1.1745787859027386
SB72194_component_85a,185.532133,-44.107877,66.0530014038086,1270.25,185.5322195901604,-44.107891451148404,43.5271037189658,1.1945382945941712,1.5175142786959135
SB72194_component_90a,180.168951,-44.98978,61.75400161743164,1543.85009765625,180.16902975954395,-44.98983026522903,41.39487293770858,1.1743183351583444,1.491827302148256
SB72194_component_97a,181.334374,-47.600723,59.457000732421875,1606.9459228515625,181.33441845480303,-47.60076678903823,44.14737083942829,1.0601454259382215,1.3467846352317874
SB72194_component_103a,180.283453,-47.035759,55.768001556396484,1467.5789794921875,180.2835242782368,-47.03583963226369,37.70080938267039,1.1643986644927264,1.4792255781657273
SB72194_component_107a,187.93618,-46.485304,54.233001708984375,1205.177734375,187.936225265875,-46.485402739212994,36.09120372015358,1.1828497064320966,1.5026653621613704
SB72194_component_111a,184.699706,-48.822968,51.44499969482422,1319.1025390625,184.6998869225411,-48.82304914294228,49.21801690466205,0.8227849679865668,1.0452473084089502
SB72194_component_113a,184.260545,-46.019533,50.3380012512207,508.46466064453125,184.2607093652919,-46.01954864078001,28.025877785217265,1.4138522724259517,1.7961257676565032
SB72194_component_115a,184.759306,-48.441079,48.56399917602539,1214.0999755859375,184.75943071600219,-48.44121271122214,38.54999023532809,0.9916478200047596,1.2597668346883324
SB72194_component_128a,180.112795,-48.114636,47.0,1205.128173828125,180.11279625503653,-48.114723204596125,14.320756756959051,2.5834447647909378,3.28194946661326
SB72194_component_132a,186.646638,-46.286783,43.62200164794922,1063.951171875,186.64673874605856,-46.28682920958821,25.091159448776388,1.3685231562234006,1.738540689480833
SB72194_component_138a,187.668503,-45.888824,42.85599899291992,1127.7894287109375,187.6685568401966,-45.88886444128299,24.174233553123162,1.3954883022233262,1.7727965976147024
SB72194_component_155a,185.672492,-47.099787,40.18199920654297,1030.3076171875,185.67169954080626,-47.10020375088212,9.525845441314651,3.3204374297552324,4.2182081846792485
SB72194_component_167a,187.148686,-44.053934,34.00400161743164,708.4166870117188,187.148853256081,-44.05401670112762,22.670152452173717,1.1807090125042563,1.4999458732872872
SB72194_component_172a,180.143558,-46.364193,33.957000732421875,998.7352905273438,180.14359977733295,-46.36429460192124,63.14651890910213,0.4232989592487465,0.5377493695464377
SB72194_component_175a,181.470512,-45.561517,34.027000427246094,945.1945190429688,181.47059036436602,-45.56161434730093,25.22159604148509,1.0619850223735825,1.3491216167001352
SB72194_component_180a,179.505695,-46.635691,31.979999542236328,779.9999389648438,179.50578636886735,-46.63580372549764,25.10140322606232,1.0028771673268446,1.2740323421055637
SB72194_component_184a,186.288668,-46.207047,32.27899932861328,787.2926635742188,186.28879750726497,-46.20708675171282,25.482322072972593,0.9971221256240965,1.2667212680295519
SB72194_component_187a,185.375226,-46.745603,30.93199920654297,814.0,185.37538461282017,-46.74563905734784,19.657216120747755,1.238663295527058,1.5735696762215954
SB72194_component_194a,181.529344,-48.176658,30.988000869750977,968.375,181.52944378550984,-48.176680865561266,20.453925173523526,1.1925708438397558,1.5150148740087908
SB72194_component_200a,183.156672,-45.919711,28.450000762939453,677.3809814453125,183.15679515504655,-45.91974674113349,19.80201958851534,1.1309413608027694,1.436722180571911
SB72194_component_206a,184.802754,-44.840451,27.702999114990234,644.2557983398438,184.8028364796244,-44.84047429845284,20.961905849393805,1.0403112929296001,1.321587803801312
SB72194_component_213a,180.147862,-44.74645,27.700000762939453,477.58624267578125,180.14789508830137,-44.74646675483222,22.384957053127376,0.9740714319297293,1.2374381910672247
SB72194_component_231a,183.908213,-44.600586,26.402000427246094,754.3428955078125,183.90829988817015,-44.60057494142759,17.368385921365057,1.196588057502782,1.5201182508714688
SB72194_component_235a,181.553261,-46.748818,26.049999237060547,814.0624389648438,181.55320960395542,-46.74894268387759,22.38036860424907,0.9162368837916315,1.1639664966069758
SB72194_component_237a,186.196995,-48.128544,25.358999252319336,874.4483032226562,186.19708635021613,-48.128667309784234,18.089891852020866,1.103477370165659,1.4018325515575938
SB72194_component_241a,180.279347,-46.433639,24.886999130249023,711.05712890625,180.27940164819645,-46.433728722767334,15.641897786825822,1.2524211116921158,1.5910472929448345
SB72194_component_247a,183.984534,-47.990282,26.350000381469727,941.0714111328125,183.98467274315192,-47.99044844928454,27.741045877525615,0.7476960495412532,0.9498560543752663
SB72194_component_265a,186.732324,-44.941866,22.62299919128418,611.432373046875,186.73234240217266,-44.94184413395254,15.807228369647968,1.1265792376342705,1.4311806385187311
SB72194_component_270a,183.718078,-46.93331,22.62299919128418,628.4166870117188,183.71830984887225,-46.9333677293666,15.697913759195336,1.1344243291792455,1.4411468643744045
SB72194_component_294a,182.178166,-45.291693,20.798999786376953,649.9686889648438,182.17824344660897,-45.29172011150641,13.785782624863844,1.187622221434193,1.5087282566652525
SB72194_component_301a,184.89684,-48.784264,19.937999725341797,623.0624389648438,184.8969528512848,-48.78439796274853,14.4259175260999,1.0879412196297102,1.3820957792992532
SB72194_component_318a,180.561402,-46.094731,18.7810001373291,536.5999755859375,180.56139787319168,-46.09483416332185,12.691754262516476,1.1648348403048894,1.4797796859963213
SB72194_component_324a,180.992628,-47.020049,18.42799949645996,658.142822265625,180.99263353847567,-47.02020867954373,14.189290939309245,1.0223151313713037,1.2987258894951563
SB72194_component_332a,187.030672,-45.015775,18.636999130249023,517.6944580078125,187.03060244298794,-45.0156986971166,11.695287722179843,1.254389370306018,1.5935477239182738
SB72194_component_354a,183.069748,-46.410618,16.60099983215332,461.138916015625,183.06981780876512,-46.41069080125314,11.81344278508745,1.1061780939179666,1.405263489582341
SB72194_component_357a,184.534316,-49.033371,18.861000061035156,9430.5,184.5340332140415,-49.03400764774703,5.550953687672542,2.674634260087405,3.3977945272577803
SB72194_component_371a,182.640738,-48.405537,16.05500030517578,501.71875,182.6410314482307,-48.405564402125194,12.74344790468157,0.9917236292773283,1.2598631410638594
SB72194_component_378a,187.210104,-45.564143,15.569999694824219,345.9999694824219,187.2101748693296,-45.564186051166025,9.669010549202376,1.2675755710278118,1.610299173384254
SB72194_component_380a,183.204463,-46.527988,15.975000381469727,399.3750305175781,183.20458716129446,-46.52799688972041,12.465067905454642,1.008819618254498,1.2815814965981178
SB72194_component_381a,186.694378,-46.023793,15.720999717712402,231.191162109375,186.69446335313955,-46.02379122392189,12.95657915446632,0.9551181502724807,1.2133603731578444
SB72194_component_394a,186.578922,-44.080567,16.39299964904785,372.56817626953125,186.5790982853202,-44.08060244220193,10.827426664949838,1.191792009919055,1.514025461111151
SB72194_component_416a,184.794741,-45.776349,13.652999877929688,189.625,184.79483629306222,-45.77635438118602,9.075585989351234,1.1841881235492697,1.5043656568236283
SB72194_component_430a,184.527044,-47.640064,13.29800033569336,443.2666931152344,184.52708516119662,-47.64017323613172,9.834908833423784,1.0643471261980162,1.3521223796707005
SB72194_component_434a,183.576248,-47.291637,13.015999794006348,448.8276062011719,183.57648075774782,-47.29161347613625,24.75843872375731,0.4138296173180906,0.5257197329457072
SB72194_component_437a,182.584886,-48.722918,13.220999717712402,357.3243103027344,182.58495933762003,-48.722886052794614,8.397750063679977,1.2392777197992904,1.5743502268414535
SB72194_component_441a,187.931961,-44.504689,13.605999946594238,289.4893798828125,187.93205927379535,-44.504675773593604,8.620874117027814,1.2423571168571135,1.5782622228202918
SB72194_component_455a,183.51579,-46.461777,11.72700023651123,279.21429443359375,183.5160125932693,-46.46179296782439,7.4131189160346285,1.2452405594016462,1.5819252826425927
SB72194_component_458a,187.494602,-45.286956,12.244999885559082,249.89796447753906,187.49474824636403,-45.28698064630277,7.6355238409300314,1.2623716673531526,1.6036882525230387
SB72194_component_465a,182.295856,-48.350194,11.800000190734863,380.6451721191406,182.29586536631754,-48.35025758702311,8.635913498285163,1.0755757983446186,1.366387029360356
SB72194_component_479a,184.039699,-45.62006,11.154999732971191,237.34042358398438,184.03994578567327,-45.62006460215821,8.254372503514404,1.0637823765496273,1.3514049345630827
SB72194_component_493a,185.931292,-45.989097,10.881999969482422,272.0500183105469,185.9314621474554,-45.98906936272667,8.624022839369188,0.9932672431096211,1.2618241129656373
SB72194_component_494a,184.390857,-48.15052,11.204999923706055,350.1562194824219,184.39095642324625,-48.15064501889477,8.441768966892557,1.0448301263344992,1.3273284269743113
SB72194_component_515a,179.588849,-45.367651,9.994999885559082,270.1351318359375,179.58898756415795,-45.36773843184155,6.727122218908509,1.1695553131344896,1.4857764673080065
SB72194_component_518a,185.584307,-44.238093,9.913999557495117,206.54165649414062,185.5842279532925,-44.23792734340074,6.841196962808487,1.1407332269442299,1.449161544593969
SB72194_component_525a,185.621077,-45.603927,9.979000091552734,203.65306091308594,185.6212434932098,-45.60401055481273,7.417959936092887,1.058936295034669,1.3452485828345917
SB72194_component_530a,186.137614,-45.787071,9.711999893188477,173.42855834960938,186.13768376978092,-45.78703347656947,7.792968041816568,0.9810091644206462,1.246251728619251
SB72194_component_531a,180.318595,-47.638109,10.029000282287598,323.5161437988281,180.31857244028006,-47.6380618675304,9.764626481932225,0.8084800338753154,1.0270746454915147
SB72194_component_553a,185.353707,-44.137042,9.439000129699707,147.484375,185.3538520930374,-44.13702881349796,5.370635530318792,1.3834631705269387,1.757520143829128
SB72194_component_559a,183.181733,-46.392287,9.333000183105469,239.3076934814453,183.18188207725285,-46.39215840352997,7.964632573337214,0.922407487327794,1.1718054909838613
SB72194_component_568a,184.551338,-45.370845,8.906000137329102,202.40908813476562,184.55135808122034,-45.37084424533821,7.42860761437119,0.9437187181936665,1.1988787939343823
SB72194_component_573a,179.728109,-45.615077,9.059000015258789,244.83782958984375,179.72823761653166,-45.61523783806868,6.151485888825597,1.1592244140283574,1.4726523280683776
SB72194_component_576a,179.54344,-45.872126,9.201000213623047,230.02500915527344,179.54351615654673,-45.87230710477094,7.368692778481856,0.9829057634394599,1.2486611248730461
SB72194_component_579a,186.273157,-49.01047,8.991000175476074,224.77500915527344,186.273328852273,-49.01045466886573,5.683184042728973,1.2453274944189687,1.5820357229111908
SB72194_component_591a,183.39046,-46.625672,9.15999984741211,190.8333282470703,183.390394830747,-46.62583334343131,6.137166540278821,1.1748836189791811,1.492545425856401
SB72194_component_616a,185.266065,-44.711658,8.064000129699707,206.76922607421875,185.26611841599896,-44.71168471110191,6.473138473024806,0.9806249061318333,1.245763575629414
SB72194_component_618a,186.602901,-47.282449,8.043000221252441,259.4516296386719,186.602989614562,-47.28257987064418,3.8773763154053693,1.6328542400516175,2.0743408859481742
SB72194_component_619a,185.442536,-46.814546,7.9679999351501465,227.65713500976562,185.44292265022315,-46.8145688336075,6.426977886247461,0.9759100874037208,1.2397739771596517
SB72194_component_634a,187.444838,-45.3815,7.947000026702881,184.81394958496094,187.44478091794312,-45.38145782966657,6.166170484774777,1.0145068345989945,1.2888064068817504
SB72194_component_637a,181.571601,-49.050837,7.798999786376953,177.25,181.57164481694147,-49.0507492127871,5.7288127209834006,1.0716218845844365,1.3613640672544427
SB72194_component_643a,185.877764,-44.479603,7.738999843597412,203.65789794921875,185.87795408012875,-44.479640312071304,5.406794838993359,1.1267102315085344,1.4313470501570327
SB72194_component_647a,185.354305,-47.244953,7.682000160217285,196.974365234375,185.35439529161937,-47.245038251756505,7.304175088818436,0.8278857884605904,1.0517272747167905
SB72194_component_658a,184.708182,-47.061804,7.331999778747559,203.6666717529297,184.70828170693073,-47.06192574348874,5.224818520232958,1.104634298523174,1.4033022870276934
SB72194_component_663a,187.85976,-45.828979,7.375,175.59524536132812,187.85972904005123,-45.82914329111824,6.3169800927227575,0.9190090902686003,1.1674882446591996
SB72194_component_690a,179.319698,-48.388621,7.11899995803833,177.97500610351562,179.31966927582238,-48.388639666412146,4.648579125806832,1.2054967766577809,1.531435685049831
SB72194_component_707a,187.430906,-48.083188,7.479000091552734,207.75001525878906,187.4309993379245,-48.08331869055267,4.598372321988057,1.2802851169270577,1.6264450914055757
SB72194_component_714a,184.028118,-46.086794,6.677999973297119,107.70967864990234,184.02820564272346,-46.086783906413714,6.067970313722387,0.86630387367685,1.1005327363245636
SB72194_component_732a,181.52386,-47.634959,6.665999889373779,229.86207580566406,181.52394485819593,-47.6349951646485,4.209147726227793,1.246632442102523,1.583693498766269
SB72194_component_735a,187.498243,-46.797668,6.811999797821045,212.87498474121094,187.49821785023613,-46.797706892445234,4.754318815327324,1.1278559003466733,1.4328024817898237
SB72194_component_744a,180.280014,-44.626367,6.6479997634887695,162.14633178710938,180.28005148176933,-44.62642225910219,4.963480212402895,1.0543188985657137,1.3393827473869133
SB72194_component_750a,182.95857,-48.50701,6.583000183105469,188.08572387695312,182.95878745788778,-48.50695951697913,4.251769211203018,1.218769213471155,1.5482966868850438
SB72194_component_756a,183.000822,-46.341372,6.583000183105469,182.8611297607422,183.00082144910485,-46.341408900928755,4.818421391743763,1.0754404806266773,1.366215124809396
SB72194_component_760a,185.184838,-46.092628,6.443999767303467,140.08694458007812,185.18515643779557,-46.0924859894811,4.067755610880354,1.2470043086665727,1.5841659095908271
SB72194_component_766a,185.629641,-45.059014,6.603000164031982,178.45945739746094,185.62967221440843,-45.05906432054077,4.368957425554885,1.189681713744028,1.5113445888508197
SB72194_component_779a,182.596881,-47.11368,6.291999816894531,224.7142791748047,182.59708364721695,-47.11382659132987,4.551136111037194,1.0882687738062593,1.3825118966746521
SB72194_component_781a,181.947825,-46.330634,6.35699987411499,227.03570556640625,181.94780884728902,-46.33077515584699,4.646416477186443,1.0769644279841497,1.3681511128688923
