BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288705228.7456045,-131.5067,-43.77826944444,328.3960301713144,11.934277898685721,12.176240165150185,10.126168862116788,81.6643189751191,,
1,5288705504.9418955,-130.2598083333,-43.80771944444,329.1549160735107,11.425687922779426,12.258221637558421,10.195666107828373,81.6476951943442,,
2,5288703358.121895,-129.0125208333,-43.82408055556,329.9104708394432,10.914979239327472,12.259890288856692,10.197498086711173,82.0430338960524,,
3,5288703389.615963,-127.7650583333,-43.82735,330.66301341767763,10.40212590459194,12.297275651551248,10.222902408697632,81.805802516761,,
4,5288703185.462732,-126.51765,-43.81753888889,331.412846583982,9.887089399621685,12.262282473843648,10.176197202418573,80.759893914049,,
5,5288703354.493708,-125.2705291667,-43.79463055556,332.160284033888,9.369851800388286,12.188353477274065,10.14502155186816,80.0320622822377,,
6,5288704225.597668,-130.8474208333,-43.01538888889,329.22725567846635,12.32289295921743,14.696084775580813,10.772933958869327,-68.8533980388241,,
7,5288703499.905844,-129.6162416667,-43.03798888889,329.9853681542201,11.812058733309978,12.258934282209673,10.184395486170851,82.0867777097549,,
8,5288702503.070843,-128.3848,-43.04768055556,330.7402488206969,11.299135893991831,12.76545684850902,10.137694536906515,77.5245474981439,,
9,5288702855.96154,-127.1533083333,-43.04445,331.4922164394948,10.784110574268807,12.299895854555867,10.212212061395928,81.3875123174933,,
10,5288702802.519196,-125.9219708333,-43.0283,332.2415822488412,10.266947119108542,12.271825694439576,10.166774271303563,80.5886923272704,,
11,5288705409.916395,-124.691,-42.99923888889,332.98864543732213,9.747605304033506,12.185427953513555,10.134272640377592,79.8039770608454,,
12,5288707425.329504,-131.4207291667,-42.22038888889,329.29950299476815,13.220133401560254,12.23356780074366,10.158360615506375,80.9238476921698,,
13,5288708023.530422,-130.20505,-42.24908055556,330.06035441403054,12.709046088136859,12.254271716022263,10.169895191853815,81.4994840726242,,
14,5288703411.67794,-128.9890416667,-42.26501944444,330.81775847163743,12.195941323344735,12.270784377539735,10.179482326584912,81.9019291550192,,
15,5288702492.378042,-127.7728791667,-42.26821111111,331.57203850281354,11.680784137841183,12.67406622420714,10.041365198976912,76.7917059690297,,
16,5288702719.162217,-126.5567791667,-42.25865,332.32349483695316,11.163561475937318,12.20676031924542,10.13787914315724,80.2348652574982,,
17,5288703425.219046,-125.3409083333,-42.23633055556,333.07245536674986,10.644234496543344,12.275898237021636,10.196192519840809,80.7905899152663,,
18,5288707435.810459,-130.7798,-41.45731944444,330.1354914968911,13.60615100729964,12.255977695513105,10.159653986027532,81.5968859343161,,
19,5288703535.9367895,-129.57865,-41.47936944444,330.89559710448333,13.09272753582772,12.25563355668078,10.166435680959935,81.8625986657363,,
20,5288703334.25682,-128.3772791667,-41.48881944444,331.65236145924695,12.577324700109466,12.292734347700012,10.184362640387425,81.5138508702945,,
21,5288703001.9220085,-127.1758708333,-41.48566944444,332.4060958569452,12.059920636882524,12.287707313906484,10.183403266466149,81.2903110834551,,
22,5288703363.786562,-125.9745916667,-41.46991944444,333.1571182574899,11.540481670141132,12.75877185815664,10.107532978305048,76.5683349525133,,
23,5288705878.380717,-124.7736083333,-41.44156944444,333.9057424016595,11.01896965463882,12.259483045234955,10.175258806949628,80.4918658279342,,
24,5288708019.273457,-131.3413208333,-40.66266111111,330.21082361970167,14.503591037306741,12.260501588086704,10.15164085068223,81.6918082848483,,
25,5288707630.296546,-130.1544708333,-40.69068055556,330.97382480033735,13.989725884863454,12.18164992312302,10.087448474637108,81.0795429837074,,
26,5288706080.067617,-128.96735,-40.70623888889,331.73326138465563,13.473953351228023,12.258523143588096,10.157004556758828,81.6080904964118,,
27,5288705836.569773,-127.7801083333,-40.70935,332.4894523803036,12.956235690575378,12.261728923696657,10.162315609124004,81.2702619730894,,
28,5288705985.209448,-126.5929083333,-40.70001111111,333.2427139706645,12.436549235749013,12.278351264646636,10.174252894034293,80.9266015625286,,
29,5288705955.245062,-125.4059083333,-40.67821944444,333.99336098337295,11.914863857909408,12.259787895608184,10.164866409481608,80.5724777985282,,
30,5288707796.42459,-130.7173,-39.89888888889,331.05250499793755,14.887169093782523,12.262698681855191,10.143317206424376,81.4580523290606,,
31,5288705494.747036,-129.5439,-39.92043888889,331.8147963126121,14.370882913291565,12.26692277616384,10.152156206443319,81.7016854471383,,
32,5288705757.253707,-128.3703291667,-39.92968055556,332.5736125608039,13.852719438545613,12.270474708082164,10.152115985742336,81.389046633428,,
33,5288705712.307653,-127.1967208333,-39.9266,333.32929069134036,13.332660725874678,12.26132908305228,10.153018568127203,81.0011257277951,,
34,5288705261.672433,-126.0232208333,-39.91121111111,334.0821385263022,12.810666387450988,12.256845777014219,10.159174603709964,83.1950098060175,,
35,5288705218.090589,-124.8499708333,-39.8835,334.83247877964885,12.286712149109661,12.784095356196312,10.08222296096995,75.9634936538911,,
