Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87806_component_2a,202.813097,-8.731775,627.635009765625,3338.484130859375,202.81299999999996,-8.731666666666666,451.1,1.0146714218998754,1.3913434044904123
SB87806_component_6a,203.517499,-11.837338,344.2850036621094,1831.30322265625,203.51754166666663,-11.837388888888887,291.7,0.8607415583470868,1.1802708387456613
SB87806_component_11a,203.232356,-6.823258,231.06700134277344,1674.3985595703125,203.2324583333333,-6.823249999999999,166.6,1.011472375881719,1.3869567907729499
SB87806_component_14a,201.305058,-11.294188,209.3300018310547,1920.458740234375,201.3050833333333,-11.293888888888887,155.8,0.9798398968562398,1.3435815265151134
SB87806_component_17a,204.291813,-7.042254,211.0570068359375,1379.4576416015625,204.29174999999998,-7.042166666666666,151.0,1.0193279260635468,1.3977285220923013
SB87806_component_25a,201.945108,-8.702541,152.22000122070312,1790.823486328125,201.94512499999996,-8.702499999999999,104.6,1.0612828143026956,1.4552581378652307
SB87806_component_29a,203.577402,-10.158031,135.64700317382812,423.8968811035156,203.5773333333333,-10.158138888888887,100.4,0.9852979646475314,1.3510657686636267
SB87806_component_33a,202.227847,-8.405127,132.8800048828125,2044.307861328125,202.22791666666663,-8.405055555555554,93.5,1.0364279576969966,1.4211765228108288
SB87806_component_40a,202.466642,-8.051504,103.9229965209961,1703.6556396484375,202.46654166666664,-8.051555555555554,76.0,0.9972158289203548,1.3674078489604748
SB87806_component_60a,202.831337,-11.316271,68.50800323486328,1292.6038818359375,202.8310833333333,-11.316444444444443,45.3,1.1028950882834399,1.5123179522044876
SB87806_component_65a,202.600991,-6.95061,65.302001953125,870.6932983398438,202.60087499999997,-6.950805555555554,48.4,0.9839481850709639,1.3492149163868803
SB87806_component_76a,202.533079,-9.514104,50.72999954223633,939.4443969726562,202.53270833333332,-9.514249999999999,36.2,1.0219917333882005,1.4013812028242079
SB87806_component_93a,204.630281,-8.124331,41.96699905395508,791.8302001953125,204.63016666666664,-8.124333333333333,42.4,0.7218270510586997,0.9897877135366764
SB87806_component_96a,201.265101,-10.024838,40.8650016784668,592.2463989257812,201.26487499999996,-10.024805555555554,30.4,0.9803226400037162,1.3442434762653552
SB87806_component_105a,201.569246,-11.709108,41.749000549316406,509.1341247558594,201.56924999999998,-11.70897222222222,28.2,1.0796626308487351,1.4804610123871067
SB87806_component_108a,204.31898,-7.280775,42.3120002746582,423.1199951171875,204.31891666666664,-7.280222222222221,26.4,1.1688283180440768,1.6027272831309927
SB87806_component_109a,204.996774,-11.018684,39.108001708984375,798.1224975585938,204.99674999999996,-11.018333333333333,24.2,1.1785319332454516,1.6160331284704288
SB87806_component_114a,204.791461,-9.092003,40.79399871826172,637.4061889648438,204.79166666666663,-9.092055555555554,26.8,1.110075656710319,1.5221641312784222
SB87806_component_134a,203.172081,-8.007363,29.104000091552734,606.3333129882812,203.1724583333333,-8.00775,20.0,1.0612404191719231,1.4552000045776368
SB87806_component_138a,202.700971,-9.338567,28.452999114990234,569.0599975585938,202.70079166666665,-9.337666666666665,18.8,1.103726058438425,1.513457399733523
SB87806_component_139a,203.199524,-10.08082,28.775999069213867,757.26318359375,203.19912499999998,-10.080749999999998,10.4,2.017846688945672,2.7669229874244103
SB87806_component_140a,202.771475,-9.302874,27.858999252319336,619.0888671875,202.77137499999998,-9.302694444444443,19.4,1.047260870055714,1.4360308892948113
SB87806_component_145a,203.67597,-9.241265,27.20400047302246,591.3912963867188,203.67574999999997,-9.241527777777776,21.2,0.9358107027474328,1.2832075694821916
SB87806_component_146a,202.770047,-10.102391,27.26799964904785,556.4898071289062,202.76975,-10.102444444444442,18.9,1.052161898017442,1.442751304182426
SB87806_component_148a,203.220781,-9.700156,27.976999282836914,650.6278686523438,203.22091666666665,-9.699805555555555,18.1,1.1272328898115542,1.5456905681125366
SB87806_component_150a,204.046319,-11.748674,26.722000122070312,504.1886901855469,204.0467083333333,-11.748527777777776,19.5,0.9993680143164947,1.3703589806189904
SB87806_component_151a,204.782901,-10.318331,27.549999237060547,626.1363525390625,204.78304166666663,-10.318416666666666,20.9,0.9613165077870433,1.3181817816775383
SB87806_component_156a,202.106024,-10.386697,25.55699920654297,567.9332885742188,202.10587499999997,-10.386666666666665,18.1,1.0297276623292597,1.411988906438838
SB87806_component_160a,201.857854,-9.964138,26.614999771118164,532.2999877929688,201.8575,-9.96411111111111,16.0,1.2131027274821238,1.6634374856948853
SB87806_component_170a,202.573153,-9.155373,23.371000289916992,497.2553405761719,202.5729583333333,-9.155416666666666,16.4,1.0392608033979895,1.4250609932876217
SB87806_component_173a,201.90722,-8.768009,22.31399917602539,413.2221984863281,201.90754166666665,-8.767499999999998,15.7,1.0364989234511113,1.4212738328678594
SB87806_component_184a,201.58539,-8.882434,19.51099967956543,382.5686340332031,201.58529166666665,-8.882638888888888,15.5,0.9179920469094436,1.2587741728751891
SB87806_component_188a,204.419045,-8.699451,20.763999938964844,494.3809509277344,204.41849999999997,-8.698444444444444,12.5,1.2114126404395409,1.6611199951171876
SB87806_component_189a,204.002606,-10.897221,20.490999221801758,296.97100830078125,204.00291666666664,-10.897555555555554,15.7,0.9518194594474388,1.3051591861020229
SB87806_component_193a,201.619645,-8.031051,19.04599952697754,414.04345703125,201.6190833333333,-8.030194444444444,14.0,0.992125994363838,1.3604285376412528
SB87806_component_194a,201.936727,-8.493533,20.395000457763672,364.1964111328125,201.93662499999996,-8.493722222222221,15.8,0.9413643070821944,1.2908228137825108
SB87806_component_195a,203.380573,-10.70542,18.64900016784668,433.6976623535156,203.37995833333332,-10.705277777777777,14.0,0.9714458833840172,1.3320714405604772
SB87806_component_196a,203.166121,-7.024031,18.589000701904297,290.453125,203.16579166666665,-7.023944444444443,14.0,0.96832044857945,1.3277857644217355
SB87806_component_201a,201.255913,-8.081525,20.527000427246094,273.6933288574219,201.25524999999996,-8.081249999999999,11.6,1.2905017481437846,1.7695690023488013
SB87806_component_203a,203.191782,-9.502105,18.117000579833984,402.6000061035156,203.19229166666665,-9.501444444444443,12.3,1.0741681767544051,1.472926876409267
SB87806_component_210a,204.435943,-9.696548,17.18000030517578,324.15093994140625,204.435625,-9.696388888888889,10.1,1.240488917034002,1.7009901292253249
SB87806_component_211a,202.573912,-9.3233,17.04800033569336,370.60870361328125,202.57416666666663,-9.323027777777776,12.1,1.0274937054110902,1.4089256475779637
SB87806_component_213a,204.357264,-10.468732,17.21299934387207,374.1956481933594,204.35712499999997,-10.468388888888887,9.6,1.3076045232495064,1.793020764986674
SB87806_component_222a,205.283371,-10.27644,16.076000213623047,321.5199890136719,205.2835833333333,-10.276555555555554,10.0,1.1723818823286054,1.6076000213623047
SB87806_component_224a,201.44369,-10.598563,15.593000411987305,255.62295532226562,201.44370833333332,-10.598277777777776,11.4,0.9975069587896772,1.3678070536830969
SB87806_component_228a,205.118055,-9.747893,15.930999755859375,218.23287963867188,205.11841666666663,-9.747138888888887,11.7,0.9929977496295447,1.3616239107572117
SB87806_component_233a,202.391993,-11.353156,15.444999694824219,321.77081298828125,202.3918333333333,-11.35311111111111,7.8,1.444057200586103,1.980128166003105
SB87806_component_234a,204.970557,-10.64245,15.482999801635742,336.5869445800781,204.97074999999998,-10.641583333333331,9.4,1.201208369971736,1.6471276384718874
SB87806_component_235a,202.278475,-11.45401,15.326000213623047,289.1698303222656,202.27829166666663,-11.453916666666665,9.5,1.1765118804266868,1.6132631803813733
SB87806_component_240a,202.096579,-10.469955,15.194999694824219,286.6981201171875,202.09649999999996,-10.470333333333333,10.5,1.0553645249041994,1.447142828078497
SB87806_component_248a,204.141759,-9.675128,14.690999984741211,333.8863525390625,204.14216666666664,-9.676722222222221,9.6,1.1160180539915558,1.530312498410543
SB87806_component_250a,202.100348,-7.128397,14.010000228881836,191.91781616210938,202.10049999999998,-7.128249999999999,10.2,1.0016801456256237,1.3735294342041016
SB87806_component_253a,201.53384,-10.811448,14.246999740600586,296.8125,201.53529166666664,-10.811777777777776,7.7,1.3493474301828206,1.8502597065715045
SB87806_component_254a,204.34498,-10.655238,14.96500015258789,293.4313659667969,204.34474999999998,-10.65397222222222,12.2,0.8945569413523125,1.2266393567694993
SB87806_component_255a,202.168644,-10.484603,14.23900032043457,273.8269348144531,202.1689583333333,-10.484694444444443,11.8,0.8800119863023258,1.2066949424097093
SB87806_component_260a,202.411419,-11.470218,15.125,275.0,202.41091666666665,-11.470138888888888,9.2,1.198943316433624,1.6440217391304348
SB87806_component_267a,203.159432,-7.114888,13.260000228881836,224.74575805664062,203.15916666666664,-7.114666666666666,12.3,0.7861936200121,1.078048799096084
SB87806_component_273a,203.636954,-11.454189,14.472000122070312,295.3469543457031,203.63591666666665,-11.45511111111111,8.5,1.2416543856910196,1.7025882496553308
SB87806_component_275a,204.392458,-9.781085,14.225000381469727,302.65960693359375,204.39229166666664,-9.780805555555554,8.2,1.2651136144276212,1.7347561440816741
SB87806_component_281a,203.230209,-10.309389,12.880999565124512,262.8775634765625,203.22949999999997,-10.309305555555554,5.8,1.6196182696589587,2.220861993986985
SB87806_component_286a,203.44697,-8.510567,12.34000015258789,268.2608642578125,203.44620833333332,-8.511194444444444,7.3,1.2327738119430627,1.6904109798065603
SB87806_component_290a,203.912004,-8.804028,12.199999809265137,290.4761962890625,203.91212499999997,-8.80386111111111,6.5,1.3687923278591358,1.8769230475792518
SB87806_component_291a,201.338901,-11.168405,12.645000457763672,210.75001525878906,201.3385833333333,-11.168,9.2,1.0023562833147683,1.3744565714960515
SB87806_component_299a,202.217278,-9.771151,11.710000038146973,229.60784912109375,202.21766666666664,-9.77136111111111,7.2,1.1860841302736358,1.6263888941870794
SB87806_component_309a,201.875648,-9.015471,10.755000114440918,219.48980712890625,201.87579166666663,-9.015777777777776,5.9,1.329381108280225,1.822881375328969
SB87806_component_312a,201.968255,-6.964576,11.380999565124512,196.22413635253906,201.9682083333333,-6.964944444444444,8.5,0.9764557700655179,1.3389411253087662
SB87806_component_323a,202.989069,-7.007117,10.746999740600586,179.11666870117188,202.9889583333333,-7.008583333333332,7.2,1.0885436207392476,1.4926388528611925
SB87806_component_332a,204.592703,-9.697841,10.588000297546387,264.70001220703125,204.59241666666665,-9.696555555555554,7.2,1.0724388627960721,1.4705555968814426
SB87806_component_335a,203.149812,-9.485176,10.196999549865723,226.5999755859375,203.15049999999997,-9.48547222222222,9.9,0.7511528175206028,1.0299999545318912
SB87806_component_336a,202.373352,-10.235398,10.086000442504883,234.55813598632812,202.37229166666663,-10.235944444444444,8.3,0.886200489453811,1.2151807762054074
SB87806_component_338a,204.66648,-8.563606,10.092000007629395,224.26666259765625,204.66654166666663,-8.565416666666666,5.0,1.4719678785993677,2.0184000015258787
SB87806_component_342a,205.105527,-10.330804,10.413999557495117,242.18603515625,205.1050833333333,-10.330388888888887,12.6,0.6027512293562833,0.8265079013885014
SB87806_component_346a,201.477522,-8.775234,9.791000366210938,203.9791717529297,201.47699999999998,-8.775333333333332,5.9,1.2102250841010056,1.659491587493379
SB87806_component_347a,202.299979,-10.779081,10.001999855041504,196.11764526367188,202.30016666666663,-10.778388888888887,5.7,1.2796850116860454,1.754736816673948
SB87806_component_349a,204.384736,-10.668187,9.996999740600586,192.24998474121094,204.3843333333333,-10.66811111111111,6.5,1.121624324629239,1.537999960092398
SB87806_component_350a,204.75525,-8.994774,10.074999809265137,201.5,204.75512499999996,-8.994416666666666,6.1,1.2044986196599266,1.6516393129942848
SB87806_component_353a,202.835778,-8.454003,9.680999755859375,179.27777099609375,202.83524999999997,-8.454472222222222,5.8,1.217259886849643,1.6691378889412716
SB87806_component_354a,204.544311,-7.670065,9.83899974822998,175.6964111328125,204.5433333333333,-7.6701388888888875,5.0,1.4350665453817983,1.9677999496459961
SB87806_component_363a,202.252483,-7.225084,9.581999778747559,174.2181854248047,202.2537083333333,-7.223916666666666,6.0,1.1646515289668344,1.596999963124593
SB87806_component_367a,204.048946,-7.079278,9.053999900817871,111.77777862548828,204.04949999999997,-7.078999999999999,12.5,0.5282281814019268,0.7243199920654297
SB87806_component_368a,204.821928,-10.427028,9.791000366210938,251.05128479003906,204.82179166666663,-10.426388888888887,7.0,1.020046856599419,1.398714338030134
SB87806_component_371a,203.118049,-7.054638,9.4399995803833,154.75408935546875,203.11924999999997,-7.053999999999999,6.8,1.012404710910436,1.388235232409309
SB87806_component_380a,204.192392,-11.459664,9.059000015258789,196.93478393554688,204.19229166666665,-11.459499999999998,8.0,0.8258123405055615,1.1323750019073486
SB87806_component_385a,203.029023,-6.821681,8.5600004196167,147.58621215820312,203.02862499999998,-6.821694444444444,7.1,0.8792381672379916,1.205633861917845
SB87806_component_392a,202.323149,-7.957281,8.552000045776367,194.36363220214844,202.32341666666665,-7.955749999999999,5.0,1.2473513035717994,1.7104000091552733
SB87806_component_399a,201.364933,-7.759081,8.012999534606934,131.3606414794922,201.36504166666663,-7.759027777777777,5.3,1.1025805903850936,1.5118867046428177
SB87806_component_416a,201.181451,-7.785802,7.735000133514404,131.10169982910156,201.18170833333332,-7.786638888888888,5.6,1.0073105756405032,1.381250023841858
SB87806_component_419a,201.989194,-7.983577,7.445000171661377,151.93878173828125,201.98933333333332,-7.984694444444443,3.0,1.8098165379455085,2.4816667238871255
SB87806_component_420a,202.159593,-10.405938,7.51200008392334,163.30435180664062,202.160375,-10.407027777777776,3.6,1.521753041354493,2.0866666899787054
