Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72618_component_1a,354.050286,-52.605977,2260.303955078125,4216.98486328125,354.05045833333327,-52.60616666666666,2164.0,1.1429863724198912,1.044502751884531
SB72618_component_8a,354.89411,-53.41671,472.77099609375,3306.0908203125,354.8939583333333,-53.416777777777774,485.2,1.0662560219651842,0.9743837512237222
SB72618_component_9a,354.338108,-50.557553,459.2380065917969,4100.33935546875,354.3375,-50.55761111111111,590.0,0.8517600673486486,0.7783695026979608
SB72618_component_10a,352.106506,-51.11146,486.20599365234375,3376.4306640625,352.1065833333333,-51.11166666666666,537.1,0.9905961135994745,0.9052429596952964
SB72618_component_11a,356.168521,-50.687467,435.64599609375,3377.100830078125,356.1680416666666,-50.6876111111111,511.0,0.9329197573920591,0.8525361958781801
SB72618_component_16a,358.72576,-51.13554,354.5509948730469,4075.298828125,358.7259166666666,-51.13569444444444,406.5,0.9544421762670575,0.8722041694293896
SB72618_component_20a,359.858167,-51.931736,270.34100341796875,3557.11865234375,359.8583333333333,-51.931749999999994,283.9,1.042024650232192,0.9522402374708304
SB72618_component_35a,358.165143,-51.467972,169.2469940185547,3525.97900390625,358.1654166666666,-51.46836111111111,199.3,0.9292768734313136,0.8492071952762402
SB72618_component_43a,358.673275,-50.514651,153.7530059814453,3494.386474609375,358.6733333333333,-50.5148611111111,168.1,1.0008923405242838,0.914652028444053
SB72618_component_44a,354.279285,-52.612251,153.5229949951172,2074.635009765625,354.27924999999993,-52.612472222222216,179.2,0.9374905372773805,0.8567131417138236
SB72618_component_50a,351.77154,-49.184734,163.23199462890625,2590.98388671875,351.77174999999994,-49.184888888888885,178.2,1.002372288679017,0.9160044591970048
SB72618_component_56a,357.998351,-52.359911,122.18800354003906,2656.260986328125,357.99862499999995,-52.36002777777777,135.5,0.986780906263485,0.9017564836903252
SB72618_component_57a,353.686304,-48.689743,123.9729995727539,2339.11328125,353.68612499999995,-48.69013888888888,137.8,0.9844855715521965,0.899658922879201
SB72618_component_63a,352.543258,-50.220685,95.98999786376953,2232.325439453125,352.54366666666664,-50.220722222222214,99.5,1.0556850349125522,0.9647235966207993
SB72618_component_64a,356.891247,-53.477478,92.66899871826172,1748.4716796875,356.89129166666663,-53.47752777777777,97.2,1.0432770875239128,0.9533847604759436
SB72618_component_65a,0.158322,-49.8316,100.73699951171875,1865.5,0.1587083333333333,-49.83191666666666,120.8,0.9125434258739087,0.833915558871844
SB72618_component_66a,355.974912,-51.505744,90.95800018310547,2165.666748046875,355.9745,-51.505555555555546,127.3,0.7818869480558726,0.714516890676398
SB72618_component_67a,352.490664,-49.256494,90.46199798583984,2103.767333984375,352.49070833333326,-49.256361111111104,100.6,0.9840103325159589,0.8992246320660024
SB72618_component_77a,351.620381,-49.865373,85.11900329589844,1811.042724609375,351.62024999999994,-49.865444444444435,92.0,1.0124420304889794,0.9252065575641134
SB72618_component_79a,351.92637,-52.847707,82.8219985961914,1882.318115234375,351.9262916666666,-52.84794444444444,89.8,1.0092548232362588,0.9222939710043587
SB72618_component_80a,356.130878,-51.31831,81.31199645996094,2197.62158203125,356.13075,-51.318749999999994,98.5,0.9033371225040383,0.8255025021315832
SB72618_component_85a,353.179368,-52.140906,76.9530029296875,1326.7760009765625,353.17849999999993,-52.141638888888885,88.6,0.9504369543223066,0.8685440511251411
SB72618_component_88a,359.526631,-53.009675,75.29399871826172,1711.227294921875,359.52604166666663,-53.01033333333333,74.0,1.1134227902030376,1.0174864691656988
SB72618_component_91a,355.865018,-51.986688,73.33499908447266,2156.91162109375,355.8649583333333,-51.98683333333333,92.8,0.8647583786315676,0.7902478349619898
SB72618_component_93a,354.136946,-53.446576,84.7239990234375,1629.3076171875,354.13716666666664,-53.446638888888884,89.6,1.034736814081785,0.9455803462437221
SB72618_component_94a,358.093586,-50.854032,78.77400207519531,2250.685791015625,358.0935833333333,-50.85419444444444,91.2,0.9451909086925178,0.8637500227543345
SB72618_component_97a,359.745707,-52.718654,69.49299621582031,1828.7630615234375,359.74479166666663,-52.71880555555555,69.4,1.0957539131882743,1.0013400031098028
SB72618_component_108a,356.514903,-49.317597,64.30500030517578,2009.5311279296875,356.51441666666665,-49.31763888888888,75.0,0.9382421622111494,0.8574000040690104
SB72618_component_112a,356.904017,-53.643479,64.2699966430664,2295.35693359375,356.90395833333326,-53.64352777777777,72.5,0.9700670081886862,0.8864827123181573
SB72618_component_117a,354.019499,-52.410985,59.15399932861328,1183.0799560546875,354.01924999999994,-52.41141666666666,65.5,0.9882669595835076,0.903114493566615
SB72618_component_118a,356.367484,-49.262788,60.555999755859375,1730.17138671875,356.36654166666665,-49.262722222222216,77.1,0.8594770101894578,0.7854215273133512
SB72618_component_141a,352.966144,-52.067695,53.625,1375.0,352.9656666666666,-52.06797222222222,55.3,1.0611423262852073,0.9697106690777577
SB72618_component_144a,353.246767,-53.432885,47.957000732421875,1229.6666259765625,353.2475416666666,-53.43327777777777,42.4,1.2377063568338627,1.131061338028818
SB72618_component_145a,352.09139,-51.682566,47.415000915527344,1354.71435546875,352.09120833333327,-51.6831111111111,60.1,0.8633218946787772,0.7889351233864782
SB72618_component_155a,355.175895,-49.664353,43.935001373291016,1515.0001220703125,355.17499999999995,-49.66430555555555,50.9,0.9445486374624253,0.8631630918131831
SB72618_component_157a,359.587109,-53.401988,47.749000549316406,1061.0888671875,359.58649999999994,-53.40266666666666,45.0,1.161136389244008,1.0610889010959201
SB72618_component_160a,0.644607,-52.11172,42.74599838256836,1096.05126953125,0.6442916666666666,-52.111888888888885,46.9,0.9973649138592133,0.9114285369417561
SB72618_component_183a,357.24669,-49.542531,39.03200149536133,1115.2000732421875,357.24625,-49.5418611111111,46.7,0.9146088619255791,0.8358030298792575
SB72618_component_185a,354.549788,-49.581135,36.808998107910156,1314.6070556640625,354.54933333333327,-49.58102777777777,37.4,1.0769954248478335,0.9841978103719293
SB72618_component_186a,358.484042,-52.842208,40.19300079345703,1148.3714599609375,358.4839583333333,-52.842499999999994,42.4,1.0373278525038814,0.9479481319211565
SB72618_component_201a,357.701586,-50.217099,33.99800109863281,1133.2667236328125,357.70149999999995,-50.21733333333333,42.3,0.8795174897955966,0.8037352505586954
