Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59253_component_2a,29.422724,-10.727856,2953.01806640625,2360.52587890625,29.422822673659294,-10.727939684917256,1514.262998621332,1.5350837852806773,1.9501355240766232
SB59253_component_22a,31.608366,-11.844217,252.53199768066406,1061.058837890625,31.608625519600338,-11.844309593337343,150.18214962632965,1.3236263028156265,1.681504748127474
SB59253_component_24a,29.319404,-10.654214,238.1479949951172,912.4443969726562,29.319531067520295,-10.654282970973396,169.66157882791254,1.104919698251563,1.403664852350987
SB59253_component_31a,34.027989,-11.738006,196.6820068359375,1838.1495361328125,34.028247716209876,-11.73800876323974,133.14313108583957,1.1628217751631653,1.4772223338290984
SB59253_component_35a,30.366364,-9.586577,205.64700317382812,3069.358154296875,30.3662499140095,-9.586659484371024,95.6551905304247,1.6923147306947086,2.1498781407833665
SB59253_component_48a,32.568425,-7.622226,136.86500549316406,1824.86669921875,32.56877110174723,-7.622393932065641,131.86385380261734,0.8170223666417564,1.037926630735613
SB59253_component_62a,31.949413,-9.857137,97.59500122070312,1742.767822265625,31.94950635460445,-9.857352372509826,68.91258741745567,1.1147983268476767,1.4162144374219527
SB59253_component_75a,34.746877,-10.674861,85.4209976196289,1256.1910400390625,34.747152331754926,-10.675008742879877,55.762293405131985,1.205844488609084,1.5318774104037718
SB59253_component_78a,34.877185,-10.197738,79.87799835205078,1267.9046630859375,34.8774176159851,-10.197915979679477,60.78808467203233,1.0343702104343069,1.3140403877341018
SB59253_component_84a,33.498092,-9.301141,73.00399780273438,1587.04345703125,33.498307513511904,-9.30124651799659,50.767718322007106,1.1319475114047806,1.4380003714109828
SB59253_component_93a,30.772034,-8.62944,77.03500366210938,1639.042724609375,30.77200260065946,-8.627922389056637,8.690047568085031,6.978036625974282,8.864739008452295
SB59253_component_95a,32.517521,-9.476116,65.30599975585938,1451.244384765625,32.51761602939729,-9.476270558408403,34.21757937754325,1.5023498908045987,1.9085511290935802
SB59253_component_100a,34.860426,-11.225986,62.56700134277344,906.7681884765625,34.8607792977415,-11.225857072312657,46.13946535207569,1.0674316457277206,1.356040883121302
SB59253_component_107a,31.027678,-11.818605,64.01699829101562,653.2346801757812,31.027600191071137,-11.818474429400315,28.167417934245247,1.7890214992780362,2.272732219916592
SB59253_component_108a,31.911874,-10.796711,64.16600036621094,1018.5079345703125,31.912073315373597,-10.796867794658699,49.0185832425293,1.030413417730176,1.3090137682832803
SB59253_component_118a,29.460043,-9.770627,57.231998443603516,938.2294921875,29.46026512741159,-9.77089930282515,35.92301022402891,1.2541037887602924,1.5931849276183716
SB59253_component_123a,29.395313,-10.187786,54.58700180053711,545.8699951171875,29.395555434563633,-10.187983177701613,41.3617066236023,1.0388625297890597,1.3197473280608794
SB59253_component_144a,34.319314,-11.318515,47.40399932861328,718.242431640625,34.31963106877212,-11.318495948615713,46.34140945635984,0.8052171858890643,1.0229295976259438
SB59253_component_146a,30.002205,-6.964855,47.012001037597656,734.5625,30.002615707226518,-6.965112931243248,24.23612621294751,1.5269078307389947,1.9397489773956835
SB59253_component_157a,34.402099,-11.152691,45.02000045776367,818.5454711914062,34.402486926373804,-11.152660670447062,29.227162234977936,1.212512251772807,1.5403479850632054
