Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53201_component_505a,114.977560,-67.085035,10.493,114.97668398195815,-67.08498181890377,7.278589531063087,1.1347924097310533,1.4416254668210429
SB53201_component_510a,111.778347,-67.170808,10.512,111.77773020118141,-67.17072327126733,10.7596773406196,0.7690420452706143,0.9769809773234336
SB53201_component_511a,110.629263,-68.838461,10.406,110.62828906246239,-68.83848654733107,7.3619207391568935,1.1126451175436496,1.413489835876829
SB53201_component_529a,119.492402,-71.404760,10.122,119.48988418729813,-71.40496803445383,5.400744130055654,1.4752876137205897,1.8741861300687614
SB53201_component_533a,113.837940,-67.133798,9.995,113.83727280792095,-67.13378663866885,8.234786059463367,0.955420266702834,1.2137534373552896
SB53201_component_541a,125.645121,-70.223516,9.568,125.6444072147364,-70.22383314978742,8.292895956932467,0.9081946082064919,1.1537585771571535
SB53201_component_543a,123.879033,-66.974117,10.213,123.87776473721543,-66.97370902200673,7.303634948310646,1.1007235621049207,1.3983448474391078
SB53201_component_551a,117.188254,-71.580046,9.712,117.18652826385843,-71.58055146465333,7.406315171040102,1.0322156903178297,1.3113133412366755
SB53201_component_567a,122.432294,-69.400692,9.206,122.4313952863828,-69.40106661587498,7.187488876817422,1.0082257313321739,1.2808368104411352
SB53201_component_568a,118.401239,-67.407190,9.207,118.40043831773579,-67.40726476510473,5.542337535864574,1.3076428333192258,1.6612123890269916
SB53201_component_584a,123.145025,-70.175469,9.980,123.14434104282158,-70.17567346724532,8.308492618057555,0.9455233527873594,1.2011805270845333
SB53201_component_592a,125.402831,-70.064491,10.059,125.40255257068824,-70.06469422758192,7.425933955588874,1.0662712587979803,1.354577090964865
SB53201_component_614a,109.314704,-69.625631,8.613,109.31389422879673,-69.62597056921066,7.456550800675706,0.9092439889249176,1.1550916967260731
SB53201_component_621a,111.361037,-71.246557,8.802,111.35972220806944,-71.24657843613743,6.143262239208746,1.1278368714604354,1.4327892417807753
SB53201_component_623a,124.691344,-71.136932,8.272,124.69010248656086,-71.1368005736477,6.141761961973787,1.0601847146089993,1.3468448246644178
SB53201_component_626a,115.524678,-67.478403,8.933,115.52539671748728,-67.47847006233137,4.641405734890714,1.5149969452332366,1.9246323465645507
SB53201_component_634a,122.647526,-69.036123,8.783,122.64674589182468,-69.0366763246207,6.335105144315023,1.0913223051318544,1.3864016132790262
SB53201_component_639a,115.497007,-67.771351,8.636,115.49643926939882,-67.77143973654688,6.668186353405242,1.0194568908508488,1.2951047289125752
SB53201_component_646a,111.233372,-67.253371,7.950,111.23247363962702,-67.25345326956636,7.788124606926524,0.8035227981454786,1.0207848757574636
SB53201_component_650a,114.232281,-71.674355,7.895,114.23103553627881,-71.67433662905424,7.134766354173683,0.871036500346974,1.1065534018935477
SB53201_component_659a,118.045376,-68.945826,7.764,118.04471763241956,-68.94607677722199,5.955341279388277,1.0262256029255383,1.3037036123918577
SB53201_component_669a,124.849630,-69.223935,7.557,124.84861494637371,-69.22406803634595,5.702220128434859,1.0432044458529837,1.3252733128511343
SB53201_component_673a,110.743347,-68.402993,7.375,110.74211280710684,-68.40277930414625,4.384008789740888,1.3242030536412943,1.6822502767919612
SB53201_component_689a,111.800792,-69.617227,7.824,111.80083336111909,-69.61749253912033,5.123031759683927,1.2021696611065933,1.527220647608692
SB53201_component_698a,123.996523,-71.057668,7.190,123.99487333822607,-71.0576076401818,5.6525949040575565,1.0012557145733436,1.2719821921184056
SB53201_component_703a,123.214389,-68.246514,7.209,123.21314827294262,-68.24667113011904,5.170494368029839,1.097506091492318,1.3942574147649893
SB53201_component_705a,117.325976,-70.603848,7.039,117.32466822814979,-70.60420286581046,6.698476006130294,0.8271779288527354,1.0508360450780658
SB53201_component_726a,118.719913,-69.118656,6.989,118.71880631528896,-69.11875232989235,3.3667360885998163,1.634067276835365,2.075897741810838
SB53201_component_739a,113.257834,-70.976524,6.495,113.25685034599033,-70.976426619498,3.039441444992338,1.6820904427730115,2.136905745053909
SB53201_component_768a,112.584097,-68.004671,6.178,112.58352433906725,-68.00485936813021,2.096435093949117,2.319692709669437,2.946907343389028
SB53201_component_769a,113.251025,-67.612480,6.193,113.25042228323555,-67.61267053532275,2.960366955646252,1.646719004014565,2.091970330897973
SB53201_component_784a,110.998842,-70.814467,6.127,110.99776843310389,-70.8146189442356,5.351229207952095,0.9012770102945007,1.144970551053315
SB53201_component_787a,108.627807,-71.045626,6.592,108.62608567212156,-71.04556146636482,3.3366517261463042,1.5551428847426856,1.9756332241611814
SB53201_component_794a,115.651739,-67.313572,6.622,115.65104310200589,-67.31394198393896,4.291073275231924,1.2147509198215822,1.5432037144785968
SB53201_component_815a,125.266400,-71.354288,5.721,125.26540654510588,-71.35406942132404,3.7921929024385497,1.1875325382794442,1.5086258378023707
SB53201_component_826a,122.298203,-71.404034,5.708,122.29586620267247,-71.40379326104687,4.6292563310657755,0.9705920411682668,1.2330274616249945
SB53201_component_831a,109.625096,-70.452538,5.639,109.62414393726935,-70.45269749838793,3.9465233403273468,1.1247380584120505,1.428852550127605
SB53201_component_832a,124.323234,-70.874602,5.515,124.32198764611525,-70.87466143380207,5.2293642740438315,0.8301576748271731,1.0546214754744718
SB53201_component_834a,117.516609,-69.363462,5.844,117.5153468985455,-69.36377410721629,3.5177832082480895,1.3076909017505756,1.6612734545348236
SB53201_component_841a,125.523074,-71.450131,6.321,125.5217129741562,-71.44976280644552,4.4786086018931215,1.1109810822545407,1.411375867163347
SB53201_component_844a,112.324822,-69.262351,5.502,112.32394083920686,-69.26237711029546,2.970405696166446,1.4580377961623534,1.8522721869750955
SB53201_component_866a,121.877128,-71.155540,5.358,121.87548316375032,-71.15556963691402,3.987502363931252,1.0577078224739704,1.3436982132227067
SB53201_component_873a,122.724289,-69.697634,5.283,122.7228883619193,-69.69784649388887,3.306321125532361,1.2577651426684966,1.5978484217923548
SB53201_component_874a,121.900648,-69.073087,5.166,121.8999022478587,-69.07398017397291,3.606839684160336,1.127435043886275,1.4322787652749287
SB53201_component_876a,121.471119,-68.428420,5.218,121.46969833823749,-68.42863276104133,4.29066308376337,0.9572902425307624,1.2161290302414989
SB53201_component_883a,108.901912,-70.960039,5.229,108.90072488845718,-70.96030217612258,4.094294374968245,1.0053182378589547,1.2771431686792891
SB53201_component_887a,118.506325,-68.741855,5.114,118.5052802599158,-68.74205534825792,3.549066346857791,1.1342546511407352,1.4409423053263442
SB53201_component_893a,116.180138,-70.961660,5.149,116.17902758929843,-70.96211220373414,2.848272664118985,1.4230013784486624,1.8077623791819615
SB53201_component_897a,110.850040,-67.723451,5.072,110.84928328658563,-67.72362380776494,5.351150020471938,0.7460983801507797,0.9478336445995513
SB53201_component_900a,113.023965,-67.433693,4.978,113.02351280268627,-67.4338995307539,2.1358342724719437,1.8346420025832115,2.330705255642616
SB53201_component_910a,122.342275,-68.457918,4.978,122.34148422255171,-68.45804852206471,2.771372524906793,1.4139171950423988,1.7962219511429278
SB53201_component_912a,115.588326,-68.379865,5.080,115.58777245932953,-68.37992433611488,4.240046115441655,0.9430986046338796,1.1981001586764364
SB53201_component_917a,113.317264,-69.048437,4.928,113.31634531031672,-69.04843927644822,3.649961808016134,1.0627872930657487,1.350151106368874
SB53201_component_928a,115.062601,-68.641018,4.805,115.0618877611779,-68.64144447283553,3.278362367597451,1.1537199362375248,1.4656707494662857
SB53201_component_940a,126.289973,-71.021255,4.779,126.28838898843452,-71.02105078408357,3.1149025504829098,1.207692933407835,1.5342373406543781
SB53201_component_944a,122.637682,-69.671485,4.579,122.63585008672464,-69.67167122476994,1.9453370168257074,1.8528478970979874,2.3538337864238352
SB53201_component_950a,124.385790,-68.178707,4.423,124.38474110982212,-68.17865624844504,5.306519636937719,0.6561016446868129,0.8335029664393405
SB53201_component_962a,114.892849,-67.709591,4.822,114.89221350589999,-67.70978785985291,3.0202567964129488,1.2567454303644368,1.5965529925898347
SB53201_component_971a,125.034436,-67.703051,4.400,125.0335262139045,-67.70282585621568,2.8670926284789964,1.2080222637823226,1.534655717663942
SB53201_component_990a,123.306362,-69.972416,4.297,123.30557056626031,-69.97257834609972,2.7418125381778786,1.233648869925969,1.5672114236486419
SB53201_component_997a,122.986620,-69.510523,4.233,122.98546255372528,-69.51085040950754,5.542736826137193,0.6011570800468623,0.7637021086180229
SB53201_component_1004a,120.537348,-71.824931,4.328,120.53490990046085,-71.82504731746371,3.101203211350098,1.0985529902776372,1.3955873813184823
SB53201_component_1025a,121.532517,-67.223768,4.003,121.53121831623791,-67.22382266956538,3.6040519625369294,0.8742960155940672,1.1106942475225865
SB53201_component_1039a,112.689203,-70.378519,4.035,112.68858057794816,-70.37826832280422,2.2312143630709054,1.423528617470025,1.808432176753553
SB53201_component_1065a,118.554495,-67.397396,3.919,118.55366924475618,-67.39756505330548,3.404654455327805,0.9060792587962794,1.1510712648744519
SB53201_component_1074a,113.087659,-67.307052,3.908,113.0869633996743,-67.30687550851849,3.124927866701992,0.9844157055747278,1.2505888644703527
SB53201_component_1138a,112.166559,-70.790294,3.946,112.16652921979039,-70.7904686421878,1.8815078025430438,1.6508782460209197,2.0972541776593854
SB53201_component_1146a,109.518523,-70.300483,3.590,109.51757764633506,-70.30048190896035,2.4937790808801177,1.1331840088862526,1.4395821753795086
SB53201_component_1157a,115.066949,-67.671266,3.517,115.06629601625728,-67.67118103100732,2.1814346892470344,1.2690949762865193,1.612241694551782
SB53201_component_1159a,119.549124,-70.261723,3.485,119.54803400550998,-70.2621293195933,1.6462055395578412,1.6664131620258078,2.11698953220135
SB53201_component_1220a,121.128936,-67.363644,3.238,121.12762108272283,-67.36378203030495,2.320826949986238,1.0982420061384477,1.3951923111267994
SB53201_component_1292a,111.710334,-69.012067,3.035,111.70969997151143,-69.01221941445468,2.2865025218646107,1.0448429088423095,1.3273547948487232
SB53201_component_1300a,112.626503,-70.845178,2.963,112.62496732308202,-70.84513726887502,2.1270023019998807,1.0965480750000995,1.3930403631166233
SB53201_component_1305a,116.935068,-71.954505,3.072,116.93348569345918,-71.95465252809983,2.1916652626258615,1.1033440758786972,1.4016739139362364
SB53201_component_1337a,123.950019,-68.898102,2.858,123.94878084805782,-68.89817176273522,1.7634287863493665,1.2757579435950188,1.6207062412602018
SB53201_component_1359a,113.226727,-71.708561,2.771,113.22507511651217,-71.70830708638707,2.083162938989508,1.0470736908853413,1.3301887512416146
SB53201_component_1375a,120.944875,-71.412258,2.757,120.94290379368313,-71.41264398238727,1.6366987798865034,1.325964751491779,1.684488314748793
SB53201_component_1379a,122.966191,-67.278069,2.691,122.96478699218228,-67.27776294491217,1.4549607486046654,1.4558827309910565,1.8495344203078539
SB53201_component_1381a,123.660043,-68.227086,3.031,123.65826157945389,-68.22721947438242,1.9573026774823499,1.2189668871224577,1.5485596243138307
SB53201_component_1422a,116.336085,-71.937870,2.696,116.3340029816023,-71.93751625828094,2.0909650653340046,1.0149323688503846,1.2893568352140201
SB53201_component_1429a,120.791383,-71.671317,2.596,120.78915463465161,-71.67128836436862,1.3149334289023782,1.5540496541522117,1.9742443982871096
SB53201_component_1436a,125.903735,-70.533299,2.613,125.90373961226626,-70.53317659016518,1.5220755836826576,1.351347844027208,1.7167346642237793
SB53201_component_1453a,122.407702,-67.017645,2.514,122.40593379732147,-67.01759437505888,1.7444802316407428,1.1343920833262398,1.4411168973811423
SB53201_component_1483a,121.057652,-68.650485,2.534,121.05618210028733,-68.65092160776057,2.0451199294208906,0.9753304710238648,1.2390471010709387
SB53201_component_1497a,117.984466,-71.600191,2.565,117.98239612087121,-71.60056311311315,1.8844165472265078,1.0714562600553015,1.3611640488912269
SB53201_component_1510a,125.239396,-68.654310,2.427,125.2380671582734,-68.65435841617733,2.0578250996992757,0.9283789848513002,1.179400545814628
SB53201_component_1559a,114.609709,-69.967301,2.337,114.60976534508463,-69.96747192044963,1.4246517701163046,1.2912607410519943,1.6404007928180866
SB53201_component_1628a,121.819644,-71.076016,2.307,121.81671961681512,-71.07588042827871,1.5067197523934333,1.2052553687450744,1.5311406903201628
SB53201_component_1641a,121.312621,-67.295840,2.145,121.3108611991312,-67.29558050812513,1.794869426521408,0.940715737095324,1.1950729948549432
SB53201_component_1671a,114.399075,-69.549916,2.380,114.39880885994218,-69.55005291192764,2.481112581997995,0.7550826362984371,0.9592471263534309
SB53201_component_1674a,124.580109,-71.393990,2.121,124.57930009545775,-71.39382699848285,1.2227614948733452,1.3654094411467348,1.7345983336824884
SB53201_component_1752a,121.665471,-70.451970,2.037,121.66477995855354,-70.4523394224727,1.7475204985522619,0.9175562847623304,1.1656515288717646
SB53201_component_1780a,120.016865,-71.653182,1.873,120.01468607664013,-71.65414878157809,2.1456118421641994,0.6871484994669005,0.8729444855505554
SB53201_component_1927a,109.473695,-71.363714,1.713,109.47259211280705,-71.3637129958371,1.3940653602133082,0.967248842319942,1.22878030544113
SB53201_component_1969a,125.539184,-71.271028,1.671,125.5368512060841,-71.27053918654136,1.330300821586221,0.988759269974515,1.2561068719947373
SB53201_component_2105a,117.685117,-71.288354,1.564,117.683553281551,-71.28865450267672,1.8462823419565983,0.6668107799018355,0.8471077120485093
SB53201_component_2154a,114.600883,-71.968277,1.483,114.60051679241101,-71.96890681532474,1.9808921968744402,0.5893106614270827,0.7486525730144628
SB53201_component_5912a,108.597457,-71.397587,1.044,108.59434027320064,-71.39795199644136,1.4951554664418925,0.5496397514748879,0.698255166767621
