Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50180_component_2a,12.717114,-44.477159,2146.100,12.716695363286252,-44.47718649698012,1381.9744687065433,1.222401660530942,1.552923115623756
SB50180_component_7a,14.191061,-44.850585,550.039,14.190777741850841,-44.85061130036409,460.0291936654634,0.941178653399023,1.195661077685509
SB50180_component_20a,8.953720,-46.033900,223.227,8.954278334335235,-46.03374495705168,158.54169160458957,1.1083252343064398,1.4080019125923133
SB50180_component_39a,15.325470,-47.516662,130.228,15.325899966697186,-47.5163866944953,86.60399228339598,1.1836694102756735,1.5037181704051723
SB50180_component_58a,10.307483,-48.110298,87.792,10.307062409125237,-48.109896132158745,62.293631709670876,1.1093670631595154,1.4093254383700529
SB50180_component_62a,11.628018,-44.342110,84.413,11.627712239401143,-44.342155124095385,53.362101899686245,1.2452036765918946,1.5818904992319367
SB50180_component_72a,8.173446,-44.971210,74.542,8.173425555718017,-44.97115841870102,50.949390331669704,1.1516646192817688,1.4630597016302247
SB50180_component_93a,10.788968,-48.844693,58.873,10.788541386022798,-48.84442194995753,40.05547560714904,1.1569597722657932,1.4697865948725684
SB50180_component_102a,8.976315,-44.448636,53.014,8.976054043856477,-44.448586252090934,32.28179897016695,1.292697238844059,1.642225700864981
SB50180_component_103a,9.927026,-44.453805,51.190,9.926781194465047,-44.45381194943862,32.36285388194554,1.2450944065499592,1.581751683996777
SB50180_component_104a,10.213750,-45.754948,51.626,10.214045343400336,-45.754876503570244,39.18111017141372,1.0371837688495023,1.3176247233634941
SB50180_component_119a,9.347298,-44.379129,48.018,9.347065975751677,-44.379105082789536,41.28475342241264,0.9155421913527718,1.1630928508907723
SB50180_component_123a,9.327110,-48.065797,46.457,9.327058053617293,-48.06548957304942,37.42051201751174,0.9772494154333342,1.2414849030040347
SB50180_component_132a,15.264969,-44.884417,43.415,15.264838707974002,-44.884485032831705,32.91977517374307,1.0381185001253836,1.318812193776928
SB50180_component_143a,13.061325,-45.732409,42.146,13.061701678928072,-45.73245519418621,32.89040587673915,1.0086746485399838,1.28140710900299
SB50180_component_153a,8.530788,-45.318056,37.519,8.530936226060897,-45.31802764544344,25.072344307181577,1.1779322158216792,1.4964297134485887
SB50180_component_156a,13.455510,-47.518685,37.699,13.455963935209049,-47.51855514771712,24.48567784284441,1.2119415941573561,1.5396347838200792
SB50180_component_160a,10.379658,-44.028229,35.694,10.379406472859095,-44.02830734136431,24.7104463353105,1.1370475033008456,1.4444903082602336
SB50180_component_163a,12.272949,-44.060776,34.722,12.27254672952961,-44.06078242845527,25.804658933593764,1.059181990150063,1.3455709765986297
SB50180_component_170a,8.849450,-45.806187,36.371,8.849869467179776,-45.806075925234495,23.554073087277054,1.2154950117122525,1.5441489991051478
SB50180_component_179a,13.748606,-46.375154,32.905,13.749228134827078,-46.37511651534327,25.360975576929313,1.021315445407873,1.2974658123652902
SB50180_component_181a,8.989974,-47.607623,32.555,8.990389842158606,-47.60731652544909,28.81781437938477,0.8892433798885476,1.1296831840399548
SB50180_component_182a,9.780819,-45.469787,32.598,9.780895895797276,-45.469747341401465,20.844569833298124,1.2310111574951026,1.5638605082020107
SB50180_component_186a,15.199188,-45.051840,35.920,15.199532291108891,-45.050925122497794,2.161136747590784,13.083322127615785,16.620881676732676
SB50180_component_192a,13.266358,-44.741219,30.372,13.265951655077078,-44.74131113714335,21.967745841061262,1.0883081182577377,1.3825724296131656
SB50180_component_202a,12.797541,-44.170205,29.191,12.797221742204343,-44.17022684703906,16.35768810712711,1.4047240763092026,1.7845431330863055
SB50180_component_215a,8.222185,-45.213493,27.228,8.222383706478439,-45.21345991049549,23.53189719675727,0.910799505882174,1.1570678051670733
SB50180_component_234a,9.317362,-48.135869,24.677,9.317204046814178,-48.13563366473678,25.16195645517208,0.7719904574496006,0.9807266016750446
SB50180_component_250a,12.330291,-48.941661,21.704,12.330622783394803,-48.94147554506225,14.303055549684618,1.1944691608371865,1.5174380325678756
SB50180_component_257a,8.651043,-45.706917,22.341,8.651407352521735,-45.706824472534876,26.859098442982365,0.6547494563305769,0.8317851639993765
SB50180_component_262a,12.743198,-49.015561,19.944,12.74362473092447,-49.01539397510359,18.705905238353758,0.8392619185571351,1.0661873878869188
SB50180_component_274a,13.924234,-46.875778,20.915,13.924507363806514,-46.87558993049473,18.30796142830948,0.899252959451832,1.1423992232792568
SB50180_component_275a,8.489673,-47.899862,21.524,8.489997061701782,-47.89958285591457,14.16278566307662,1.1962949810596126,1.5197575307491424
SB50180_component_286a,6.962375,-47.748936,19.430,6.962717420381939,-47.74840704111203,14.327686841866903,1.0674823508910543,1.3561156465535957
SB50180_component_287a,11.995588,-46.172600,20.152,11.996061082467051,-46.172458871021114,13.659525513728353,1.1613056169946872,1.475307499297289
SB50180_component_293a,11.129615,-45.443504,19.412,11.129595057433612,-45.44342246953444,13.72599268207539,1.11324437887046,1.4142511296452773
SB50180_component_300a,14.399857,-45.877102,19.982,14.400238495569793,-45.877039298968946,13.775633953440053,1.141803433658183,1.4505321801151838
SB50180_component_301a,14.457194,-47.574830,19.325,14.45762203150557,-47.57454918907832,15.927844082858114,0.9550508613326285,1.213284149594196
SB50180_component_305a,12.264761,-46.841502,18.229,12.265347114607918,-46.84126553967596,11.454888489637996,1.2526679267840661,1.5913729852580012
SB50180_component_325a,15.144654,-47.630521,17.358,15.14501189149278,-47.6302912411842,13.421090742089913,1.0180657873027075,1.2933374891207077
SB50180_component_333a,8.137030,-48.888640,16.372,8.136910271223357,-48.888388192269275,11.04863426999555,1.1664257748954299,1.481812081069743
SB50180_component_335a,14.138925,-48.820880,16.733,14.140086731028745,-48.82066955088774,12.499877100723744,1.0537365383414177,1.3386531456910804
SB50180_component_339a,8.491311,-48.029659,16.660,8.491605511234802,-48.029375172243306,14.421214367397557,0.9093627014191946,1.1552425075294517
