Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80670_component_7a,185.188849,-8.519252,507.864013671875,2298.027099609375,185.18886018794228,-8.519203277100491,213.00795959494,0.9450355112482666,2.3842489953785715
SB80670_component_40a,187.968397,-9.792217,147.57899475097656,1994.3106689453125,187.96834729385608,-9.792224803091427,43.66218907555,1.3397246915132452,3.380018223447665
SB80670_component_59a,190.579135,-9.445203,106.6719970703125,1285.204833984375,190.57913459754928,-9.44515196979813,46.08695858819,0.9174214646056577,2.314580964725403
SB80670_component_60a,189.675104,-7.210058,107.21900177001953,1191.3221435546875,189.67506141054284,-7.21007147330751,43.65786599668,0.9734323518717868,2.455891952624828
SB80670_component_62a,190.373458,-10.59505,103.0530014038086,1304.46826171875,190.3735328954131,-10.5950161458298,36.77704510166,1.110657957487403,2.802101178029583
SB80670_component_69a,188.234314,-11.287037,96.63999938964844,1789.6295166015625,188.2342760660561,-11.287094399904715,31.60349520501,1.2120438215255422,3.0578896024870192
SB80670_component_71a,186.167145,-7.351274,94.90299987792969,1482.8592529296875,186.16714595340028,-7.35123409149407,31.949509849,1.1773680889499378,2.9704055031348187
SB80670_component_78a,185.89776,-8.590225,90.802001953125,1681.5185546875,185.89774321575825,-8.59024251871652,26.69739746854,1.3481028171961342,3.4011555643251503
SB80670_component_79a,189.686678,-11.608551,89.60299682617188,1054.15283203125,189.6866472921924,-11.60867181010982,35.29399310529,1.0062786500036744,2.5387605352238207
SB80670_component_83a,186.197794,-11.17703,94.02400207519531,1649.5439453125,186.19776743133448,-11.177114194407311,39.6840235195,0.9391166798250091,2.369316257183288
SB80670_component_107a,187.994537,-11.404204,66.83999633789062,1310.588134765625,187.9946226386648,-11.40425682357924,40.85461809943,0.6484728263469627,1.636045065339215
SB80670_component_123a,186.199023,-10.722034,58.53200149536133,1064.21826171875,186.1990031683718,-10.72200117748389,20.39147146165,1.1377355515303174,2.8704157816880342
SB80670_component_132a,185.766305,-9.994687,56.52799987792969,1046.8148193359375,185.76631372536585,-9.99469605144182,13.82312987075,1.6208907753948654,4.089377760788024
SB80670_component_135a,185.977478,-7.643967,54.92300033569336,1036.2830810546875,185.9774760416732,-7.64391647289484,31.16595425860001,0.6985063278018206,1.7622755870065416
SB80670_component_141a,187.4337,-10.150025,52.540000915527344,1117.8724365234375,187.43368156381285,-10.1500325035238,17.80572114097,1.1695721770976657,2.950737041176931
SB80670_component_151a,187.423818,-6.892422,47.676998138427734,690.9710083007812,187.4238517301725,-6.892350269408902,20.40238699856,0.9262419403902894,2.336834319523141
SB80670_component_152a,185.271935,-8.329641,47.82899856567383,713.8656616210938,185.2719247280637,-8.32961994008252,15.427338129129998,1.2288441584847363,3.1002755086674876
SB80670_component_155a,190.889977,-7.466176,46.242000579833984,585.3417358398438,190.8899865223592,-7.466191264217138,16.10273725251001,1.1382389110332503,2.871685717446953
SB80670_component_159a,190.689456,-7.154094,45.566001892089844,799.403564453125,190.6894193454913,-7.15410071129037,41.36485166027,0.4366223597209486,1.1015632853303559
SB80670_component_170a,187.94833,-8.509114,43.138999938964844,917.85107421875,187.9483117964816,-8.50910481677697,15.06931045181,1.1346795104582696,2.8627056345357422
SB80670_component_178a,188.377211,-9.352351,44.51100158691406,601.5,188.3771637632857,-9.352339667578107,12.94185885542,1.3632240133608329,3.439305132606436
SB80670_component_191a,188.957125,-9.386115,38.80500030517578,843.5869750976562,188.9570588811225,-9.3861123096408,11.23511617567,1.3690100724455392,3.4539028968128727
SB80670_component_196a,186.446318,-11.386933,37.56800079345703,695.7036743164062,186.44629917619244,-11.38699311110383,14.42080906053,1.0325830164240293,2.605124347446031
SB80670_component_207a,185.585861,-9.364434,35.02299880981445,660.811279296875,185.585893065988,-9.36449881375537,13.58165377611,1.0221089566243007,2.5786991324590804
SB80670_component_214a,190.68365,-9.64557,33.90399932861328,574.64404296875,190.68364990333785,-9.645480291241553,12.97206246924,1.0359491041043942,2.613616717388475
SB80670_component_220a,186.01841,-8.840664,32.16299819946289,684.3191528320312,186.01841316340585,-8.8406853128492,16.478260550439998,0.7736449245220972,1.9518442557096285
SB80670_component_234a,190.063111,-7.250333,30.86199951171875,582.3018798828125,190.063053089846,-7.25034014360836,15.71603736209,0.7783546553509194,1.9637265298289264
SB80670_component_238a,190.296363,-11.739925,29.475000381469727,433.45587158203125,190.29634836115807,-11.74006681638817,14.39558231564,0.8115608755287975,2.0475031669574615
SB80670_component_239a,189.724391,-9.694465,29.73200035095215,571.7692260742188,189.7243364694756,-9.69445151647032,10.52909867118,1.1192560574550745,2.8237934964304094
SB80670_component_242a,186.711443,-8.423747,29.10300064086914,510.5789489746094,186.7114256780981,-8.423732107428691,7.83597011077,1.4721142542450476,3.7140264995228955
SB80670_component_254a,186.466958,-9.888619,27.80299949645996,591.55322265625,186.4669844182821,-9.88861729996361,9.67470044949,1.139070604869305,2.8737840144627516
SB80670_component_258a,189.426954,-8.716083,29.420000076293945,684.18603515625,189.42681957502404,-8.7161080942308,18.90140179716,0.6169431905468011,1.5564983164748343
SB80670_component_260a,186.695532,-7.968011,27.548999786376953,598.8912963867188,186.69552994147045,-7.9679383258969105,7.7497886343900015,1.4090048812690643,3.554806600031277
SB80670_component_261a,185.484286,-10.688897,27.44499969482422,473.1896667480469,185.48423477744225,-10.688886028619091,10.781622786760002,1.0089638746942517,2.5455351423096624
SB80670_component_275a,188.476817,-9.871607,27.663999557495117,658.6666870117188,188.47681724867687,-9.87160065109221,9.72148252849,1.1279217953657614,2.8456564599506673
SB80670_component_285a,187.084822,-7.639565,24.805999755859375,506.2449035644531,187.0848281276804,-7.63952615590491,9.61675752823,1.0224088234037705,2.5794556723554005
SB80670_component_292a,190.502909,-7.258773,24.888999938964844,460.9073791503906,190.5028763028495,-7.258750825226349,9.171237626739998,1.0756624799195185,2.713810387640329
SB80670_component_293a,186.731586,-7.497199,24.180999755859375,493.48980712890625,186.73153713658465,-7.49715766654433,8.657628491719999,1.1070617013368096,2.7930281114494173
SB80670_component_296a,190.577612,-9.601981,24.051000595092773,437.2909240722656,190.5776156150809,-9.60189820756137,6.12804019992,1.5556362808156738,3.9247458910936572
SB80670_component_298a,190.357772,-8.429345,23.775999069213867,440.2962646484375,190.35775097352,-8.42934343940546,17.259232646450002,0.5460266149681439,1.3775814693652837
SB80670_component_299a,190.592714,-10.22494,23.892000198364258,468.4706115722656,190.5927231386244,-10.22489106280447,7.60906827255,1.2445649002700148,3.139937682587965
SB80670_component_301a,190.036809,-9.771559,23.75,395.8333435058594,190.0368020177725,-9.77151393811418,20.24962360618,0.46488247939386534,1.1728613065554325
SB80670_component_322a,186.526495,-11.130261,21.351999282836914,444.83331298828125,186.526424345372,-11.130302515945411,8.0586825224,1.0501975946470061,2.6495645191985995
SB80670_component_330a,188.897388,-11.560398,20.709999084472656,351.0169372558594,188.8973653097523,-11.56052891327671,8.5744403151,0.9573501680573611,2.4153178893788967
SB80670_component_331a,186.549487,-8.580149,21.170000076293945,450.425537109375,186.549465246795,-8.58016081160841,9.35728112211,0.8967423948404596,2.262409325960302
SB80670_component_338a,185.594959,-9.774397,20.131999969482422,437.65216064453125,185.59497116922583,-9.77442689374401,7.335299236669999,1.0878414575296866,2.74453697387562
