Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76513_component_3a,131.107696,-49.367909,792.2059936523438,2912.52197265625,131.107683,-49.367292,821.36,1.0128926251600818,0.9645052031415503
SB76513_component_6a,133.626892,-51.009142,525.4450073242188,3368.237060546875,133.626919,-51.008682,574.019,0.9613019787541827,0.91537912041974
SB76513_component_10a,138.872924,-51.317385,419.4049987792969,2356.207763671875,138.873175,-51.317217,433.211,1.0167003218004347,0.9681310003192367
SB76513_component_12a,137.773203,-48.87372,402.8059997558594,1413.3543701171875,137.77317,-48.873641,427.016,0.9906280405184547,0.9433042315881826
SB76513_component_18a,136.736493,-49.704528,260.2359924316406,2502.26904296875,136.736588,-49.70445,283.868,0.9627416454942093,0.9167500120888604
SB76513_component_30a,135.546833,-51.399613,158.63099670410156,2600.508056640625,135.546874,-51.3995,173.714,0.9589855573141275,0.9131733579567655
SB76513_component_32a,134.033823,-49.606465,153.92999267578125,2108.630126953125,134.033834,-49.606045,170.056,0.9505831755166786,0.9051723707236513
SB76513_component_34a,137.959622,-50.489903,154.94700622558594,1229.7381591796875,137.959613,-50.489861,166.863,0.9751736916693774,0.9285881605004461
SB76513_component_38a,131.132297,-50.182624,143.6750030517578,1941.5540771484375,131.132296,-50.182011,161.045,0.9368990606555287,0.8921419668524811
SB76513_component_39a,138.053658,-48.605912,145.57699584960938,997.1027221679688,138.053586,-48.605883,141.041,1.0839424099536825,1.0321608315993887
SB76513_component_53a,137.804592,-48.931448,114.5719985961914,381.9066467285156,137.804597,-48.931377,110.715,1.0867530277632262,1.0348371819192648
SB76513_component_60a,138.135948,-51.848381,100.59300231933594,2011.8599853515625,138.135954,-51.848305,105.24,1.0037967036795592,0.9558438076713791
SB76513_component_72a,133.501824,-51.608865,87.04199981689453,2072.4287109375,133.501851,-51.608409,94.489,0.9674007994922083,0.9211865912105592
SB76513_component_74a,138.899105,-49.22507,84.95500183105469,685.1209716796875,138.899073,-49.225005,85.72,1.0407960262713256,0.9910756163212167
SB76513_component_81a,132.042473,-51.268425,72.94400024414062,2026.2222900390625,132.042452,-51.26782,75.823,1.010293239531305,0.9620299941197346
SB76513_component_86a,133.066091,-50.214172,69.63099670410156,1881.9188232421875,133.066185,-50.213597,74.926,0.9759529878816996,0.9293302285468537
SB76513_component_90a,132.420348,-53.246063,68.3280029296875,1666.53662109375,132.420417,-53.245416,74.141,0.9678300944832725,0.9215953781266437
