Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46957_component_310a,63.823026,-74.252912,18.084,63.823640013252216,-74.25289032999625,11.337512383129337,1.2555693102944183,1.5950588650027642
SB46957_component_321a,71.133719,-75.079846,18.496,71.13383123793638,-75.07971212241522,8.945886800244574,1.6274902736271315,2.0675424027734537
SB46957_component_332a,57.993847,-73.077285,18.874,57.99526688781057,-73.07711122587237,11.296479987668222,1.3151788091680758,1.670785994391188
SB46957_component_336a,66.502185,-72.807788,16.742,66.5028634411122,-72.80768009108527,10.645998441650935,1.2378981986763042,1.5726097154338592
SB46957_component_339a,61.004723,-72.300716,16.554,61.006030796625566,-72.30042877486198,10.834828419292146,1.2026656628968992,1.5278507618096349
SB46957_component_350a,72.936389,-71.637541,15.922,72.93695348910674,-71.63747187272267,9.718344501161459,1.2896424031808307,1.6383448775079519
SB46957_component_355a,66.538645,-74.949411,15.890,66.53912066305966,-74.94914549252971,8.761677052539849,1.4275806139690608,1.8135797802221592
SB46957_component_363a,62.811441,-69.496198,15.306,62.81253478636413,-69.49600699848153,11.31392280263303,1.0649089266492782,1.3528464019833413
SB46957_component_367a,70.216391,-70.092535,16.359,70.21704785094664,-70.09248774174205,11.088084024612337,1.161352878853217,1.4753675401455375
SB46957_component_390a,61.980086,-74.558961,14.172,61.98155498451926,-74.55886326736317,12.65170442707891,0.8817512437255869,1.1201652720405477
SB46957_component_395a,66.857057,-73.536909,13.846,66.85777844238783,-73.53685234804233,9.383917635106561,1.1614595995511448,1.4755031167273422
SB46957_component_401a,65.232169,-71.948198,13.503,65.23267103303418,-71.94766271667822,9.274785997652007,1.1460151394580897,1.4558826761952046
SB46957_component_404a,72.192583,-74.784449,13.233,72.19286384822234,-74.78420758556183,7.045960761767963,1.4783663280027453,1.8780972885116287
SB46957_component_419a,66.398849,-74.422983,13.884,66.39940150975642,-74.42285260863449,8.696713867904666,1.2566762129765587,1.596465059723651
SB46957_component_424a,61.144382,-70.111166,13.265,61.14532760012894,-70.11103121244668,8.10514833647731,1.2882800298278168,1.636614136181009
SB46957_component_443a,72.564498,-71.748545,12.167,72.56502290853517,-71.74853788223659,9.07175730313432,1.0557377602403761,1.341195471872996
SB46957_component_446a,71.806318,-74.668108,12.145,71.80665452109331,-74.6680716250213,10.164596653922743,0.9405272051962067,1.1948334863908887
SB46957_component_447a,63.585517,-74.167369,11.936,63.58563048263801,-74.16740469248157,6.161957187447424,1.5247691814672044,1.9370468679359247
SB46957_component_461a,68.987898,-73.843293,11.638,68.9879612640315,-73.84314249387644,8.071148415810827,1.135029054411793,1.4419260971349368
SB46957_component_466a,69.323416,-75.505539,11.455,69.3244866395043,-75.50531047675473,9.31087085672113,0.9684311812699302,1.23028233341215
SB46957_component_470a,56.506770,-72.675348,11.369,56.508404281105065,-72.67544413839308,7.282340938798321,1.2288963439694673,1.5611738767000818
SB46957_component_484a,65.043547,-70.272682,11.073,65.04449862738198,-70.27254306293398,10.250559158954978,0.8503186769534713,1.0802337494486984
SB46957_component_498a,71.576109,-72.421990,10.995,71.57684150577117,-72.42188575969277,6.907377186527604,1.2529854673709235,1.5917763846752315
SB46957_component_503a,60.551332,-73.146666,10.576,60.55279762786711,-73.14643978543971,6.606098791400538,1.2602025771582752,1.600944906756513
SB46957_component_509a,60.175062,-72.689380,10.729,60.176487536966974,-72.68931784843137,6.696751808261095,1.26112757553216,1.6021200126182769
SB46957_component_512a,65.315872,-72.251215,10.334,65.31697965027492,-72.25111845656338,6.598260140860595,1.23282940516434,1.5661703863105378
SB46957_component_529a,64.152354,-74.922012,9.876,64.15308306428997,-74.9218783682598,6.866837460447678,1.1321091695216563,1.4382167134787625
SB46957_component_530a,72.624788,-74.798126,9.816,72.6248866298643,-74.79788574649717,5.595520301281861,1.3808867100633317,1.7542604541158562
SB46957_component_531a,65.788489,-73.120160,9.891,65.78871475887036,-73.12003816906699,6.848671905298124,1.136835974608019,1.4442215849695885
SB46957_component_539a,72.513186,-71.440834,10.518,72.51357398235037,-71.44070542370575,5.540801910978387,1.4942542667326375,1.8982811185160378
SB46957_component_540a,60.281263,-72.690844,10.322,60.28244181189433,-72.69074187496747,5.42267692025365,1.4983527945945005,1.9034878348206854
SB46957_component_543a,72.746755,-70.307048,9.439,72.74714442764751,-70.3070348936176,5.110990961725186,1.453733691567886,1.8468043086723884
SB46957_component_559a,62.826869,-69.866875,10.882,62.82767044360332,-69.86680512639582,5.721286420653696,1.4971972021848208,1.9020197853053962
SB46957_component_560a,71.554810,-73.310384,9.297,71.55539802775637,-73.31030749543852,7.312813924317811,1.0007423559503554,1.2713300280237523
SB46957_component_568a,63.296322,-74.673574,9.044,63.29725662809347,-74.673336990375,6.738242409511961,1.0565203918744586,1.3421897168865844
SB46957_component_573a,71.002868,-70.444405,9.135,71.003171251411,-70.44426983158507,5.8353363994473275,1.2322721734426332,1.5654624864038729
SB46957_component_577a,65.144322,-69.638759,9.142,65.14534677886245,-69.6387361606716,7.28562979332576,0.9877296788343967,1.2547988928478204
SB46957_component_579a,58.150316,-72.957959,9.641,58.15171933748125,-72.95808357629711,6.979562197966274,1.0873212316443925,1.3813187017397124
SB46957_component_586a,73.940975,-72.496734,8.764,73.94131013995248,-72.49657028887628,5.418584845768483,1.2731526091448442,1.6173964583776674
SB46957_component_595a,75.672768,-71.338255,8.712,75.67343327145724,-71.33807091219407,6.961735055989683,0.9850637711199707,1.25141215848094
SB46957_component_596a,71.830325,-70.558717,8.987,71.83103314473081,-70.55891093748113,5.479613432546372,1.2910076602247056,1.6400792822381296
SB46957_component_603a,66.887317,-70.204370,8.667,66.88801303291979,-70.2042947229424,5.127029364658834,1.3306595621431188,1.6904525409269342
SB46957_component_605a,62.126192,-69.213127,16.435,62.126645451837256,-69.212989338013,11.687164656129143,1.1069410882732822,1.4062435115366767
SB46957_component_608a,74.718775,-70.758914,8.821,74.71965950900515,-70.75881270402053,4.594492628471889,1.5112775971137653,1.9199073352558538
SB46957_component_610a,67.540531,-70.664539,8.468,67.54151770689155,-70.66446459033371,6.914851027955633,0.963966671857129,1.2246106789217206
SB46957_component_619a,64.674699,-73.156660,8.450,64.67470174187117,-73.15609247546568,5.980792693069594,1.1121463136096523,1.412856161869112
SB46957_component_623a,67.912634,-72.188969,8.330,67.91296790354116,-72.1888731738981,4.538672823258406,1.4447080639607606,1.8353382691563516
SB46957_component_629a,55.966396,-73.241745,8.321,55.96771304416964,-73.24191454138334,5.237207273079786,1.2506613865722556,1.588823902760849
SB46957_component_636a,74.748002,-71.667336,8.044,74.74889241072357,-71.66726758491598,5.857313610323348,1.0810294945941692,1.373325761106374
SB46957_component_661a,64.314761,-70.377781,7.657,64.31617907800577,-70.37770302526744,4.977087040739357,1.2110090578544879,1.5384501018717145
SB46957_component_668a,71.342246,-75.575180,7.634,71.3425457648135,-75.57491852270681,5.687734063707488,1.056517852554389,1.3421864909675094
SB46957_component_680a,70.867120,-71.261152,7.648,70.86715433474875,-71.26099458622812,5.023173271296278,1.1984879816099403,1.5225434900267993
SB46957_component_682a,72.023362,-73.709067,7.585,72.023705045158,-73.70887167946921,4.423246856384061,1.349827856251482,1.7148036915912936
SB46957_component_685a,65.428377,-69.063895,7.386,65.42958149664408,-69.06392149184263,6.354824067066066,0.9148918471152375,1.162266662059238
SB46957_component_697a,64.555523,-73.569285,7.198,64.5558606465497,-73.56913816573842,6.890462842247128,0.8222945674932903,1.0446322865411766
SB46957_component_709a,74.172281,-70.160239,7.067,74.17256397580987,-70.16008527129404,4.8003234266115955,1.158853570363623,1.472192451259549
SB46957_component_714a,70.674789,-70.502238,7.265,70.67509989446569,-70.5019643181625,4.176493406298133,1.3692658826020006,1.7394975065757339
SB46957_component_716a,61.645460,-73.880946,7.035,61.64719971589917,-73.88104923460189,4.388919548254672,1.2617416779329136,1.6029001602933677
SB46957_component_721a,74.207832,-72.384333,7.013,74.20853274208179,-72.3841622095184,5.002848563284312,1.1034444109499018,1.4018013783011931
SB46957_component_734a,66.201700,-75.197209,6.895,66.20267011195568,-75.1971794703849,4.6088626119641365,1.1776181313472707,1.4960307046315067
SB46957_component_737a,71.290694,-69.922329,6.710,71.29090124721033,-69.92219479765616,6.60366425360043,0.7998370445845093,1.0161025425374355
SB46957_component_742a,72.022264,-71.474744,7.031,72.02280828674681,-71.47465514092755,4.471490804324432,1.2377380472368822,1.5724062611353997
SB46957_component_749a,70.682963,-75.487686,6.599,70.68327312198917,-75.48764126885477,5.058180837824468,1.026946340093107,1.3046192274829893
SB46957_component_768a,66.071618,-71.198576,6.473,66.0722995590895,-71.1980748109248,3.7917377057408075,1.3437896743576885,1.7071328641194625
SB46957_component_770a,70.767438,-75.510846,6.350,70.7680498922218,-75.51080036311907,3.3093396841550513,1.5104152023900295,1.9188117602541808
SB46957_component_774a,63.967068,-75.026710,6.479,63.96899874500695,-75.02661900435771,9.196947457244834,0.5545340999306779,0.7044728831683109
SB46957_component_796a,68.403693,-69.496037,6.619,68.4044175519708,-69.4960139134677,4.4802840309246275,1.1629225921258477,1.4773616834003092
SB46957_component_810a,63.182380,-71.214945,6.094,63.18339577301029,-71.21486119485897,3.478656091514715,1.37897032772419,1.7518259070034663
SB46957_component_817a,61.754135,-71.155594,5.967,61.755194408975846,-71.15549725016403,3.752514610678461,1.25169242257382,1.5901337174408898
SB46957_component_826a,72.249757,-70.467934,5.925,72.24985472714849,-70.46786468841619,4.1553972261084064,1.1223796910600148,1.4258565110233077
SB46957_component_830a,61.608756,-73.947774,5.987,61.60819820089499,-73.94754902823884,2.753421578819845,1.711593081061604,2.174385511688341
SB46957_component_832a,63.908288,-69.017424,5.981,63.90958323859629,-69.01707058593132,4.053725203304207,1.1614044080369463,1.4754330021480246
SB46957_component_837a,60.585832,-70.621886,6.140,60.587105900943264,-70.62189162585655,4.061170912822911,1.1900934674532164,1.5118792088013098
SB46957_component_841a,70.505426,-71.076763,5.942,70.50544895599249,-71.0766384925359,4.232817113257801,1.10501230270126,1.4037932075191133
SB46957_component_844a,59.838509,-74.454741,6.298,59.83881623701,-74.45490440412722,4.647754967424365,1.0666535901947858,1.35506279978145
SB46957_component_847a,67.013523,-73.253001,5.812,67.01425907898029,-73.25282489430695,3.742168430846854,1.222548892065792,1.5531101566440684
SB46957_component_848a,74.945549,-72.099224,5.738,74.94638177848539,-72.09928206056809,3.890379388210936,1.1610009057544268,1.4749203981145362
SB46957_component_850a,68.138348,-73.206588,5.748,68.13876211882254,-73.20621192157542,2.5083202613406033,1.80383895180195,2.291573461949554
SB46957_component_859a,72.041451,-74.841176,5.660,72.04219600645047,-74.84095700362882,4.7894058296748305,0.9302480270368736,1.1817749526137749
SB46957_component_865a,67.262470,-74.989218,5.804,67.2634432121912,-74.98911327736865,3.6463938866179317,1.252932842220868,1.591709530371427
SB46957_component_874a,63.439503,-74.026188,5.547,63.44106175787255,-74.02577452609009,2.3933219126364764,1.8244040177846736,2.3176990533734303
SB46957_component_884a,68.125338,-71.371693,5.474,68.12587602239121,-71.371488777267,4.097395858178188,1.0516248591743587,1.3359704960373793
SB46957_component_885a,71.307355,-72.908928,5.438,71.3076725170407,-72.90885979764192,2.284521475660716,1.873734058750068,2.380367293595351
SB46957_component_899a,68.058605,-74.802106,5.638,68.05947544854129,-74.80197086647064,4.0081072360484375,1.1072602685567676,1.4066489940031028
SB46957_component_956a,64.154516,-70.048776,4.907,64.1554182365857,-70.04878952821173,3.5705908766488546,1.081782494471546,1.374282362322976
SB46957_component_957a,63.409499,-69.089715,4.944,63.4107151138328,-69.08949977055433,3.0592153322431614,1.272132567588185,1.6161006108969427
SB46957_component_971a,59.464657,-74.098226,4.823,59.466773285855226,-74.09799331439115,2.451717396794494,1.5484986308247157,1.9671924506998564
SB46957_component_989a,72.111118,-71.730544,4.957,72.1111298812126,-71.73017055058563,3.06546730791717,1.2728762616231293,1.6170453900927717
SB46957_component_1018a,66.095543,-70.254836,4.438,66.0966232283899,-70.25459070517071,3.1987303870441743,1.0921282931020366,1.3874255298771658
SB46957_component_1019a,65.433398,-74.233692,4.364,65.43396737802664,-74.2338132871164,2.943776868225261,1.1669273387575199,1.4824492612540883
SB46957_component_1032a,71.797530,-73.434242,4.413,71.79758732558231,-73.43418130349724,2.28238277814989,1.5219817080649942,1.9335056981058723
SB46957_component_1039a,71.030522,-73.745149,4.440,71.03147970112676,-73.74514984810548,2.3897615616640526,1.462488234447592,1.857925965688716
SB46957_component_1075a,66.670648,-73.473545,4.344,66.67085559502651,-73.47338278909815,2.5434455884927756,1.3444087431767664,1.7079193210675743
SB46957_component_1112a,65.643479,-74.759508,4.150,65.6443566252281,-74.7601716371771,3.3316170466481316,0.9805212444859368,1.2456413919308815
SB46957_component_1114a,60.261132,-73.781298,4.478,60.26255208611552,-73.78136331220948,2.7843428166590933,1.2659757182722393,1.6082790298807719
SB46957_component_1136a,67.677986,-70.102685,3.985,67.67849133625923,-70.10253362383445,1.930960184929215,1.6244972178085646,2.0637400637247767
SB46957_component_1148a,73.702655,-73.610162,3.899,73.70319804263153,-73.60968024400576,2.0435738381609054,1.501851074944729,1.907932004520555
SB46957_component_1177a,56.089986,-73.648822,3.826,56.09096096087632,-73.64912139119974,2.315582724626146,1.3006146412364823,1.6522838655320256
SB46957_component_1182a,60.305014,-73.975656,3.897,60.30643282630453,-73.97535867703415,2.3278342657866227,1.3177782461938623,1.6740882852627488
SB46957_component_1234a,59.303486,-74.289918,3.487,59.304614014822334,-74.29004734465148,2.434208923858867,1.1276078025440341,1.4324982356190232
SB46957_component_1261a,71.472079,-72.333306,3.532,71.47265392337044,-72.33293395665338,3.0977436700556815,0.897509803913202,1.1401847412334043
SB46957_component_1270a,65.064444,-69.636777,3.406,65.0652678567681,-69.63669716286236,1.5263973277805611,1.756471107050299,2.2313979701883873
SB46957_component_1337a,60.659826,-73.813887,3.246,60.660778808828596,-73.81397029976618,2.862135236911409,0.8927345616004985,1.1341183357224032
SB46957_component_1414a,65.193431,-69.790078,3.241,65.19446129612597,-69.78975564431549,2.539688032305093,1.0045293416886418,1.2761409652806337
SB46957_component_1429a,64.784866,-70.805765,3.056,64.78602828497891,-70.80548110094057,2.5404785836359887,0.9468949220716074,1.202922950802498
SB46957_component_1454a,64.928633,-74.132614,2.923,64.9296020666143,-74.13256054780001,2.0016104079640527,1.1495113290198768,1.4603241897847261
SB46957_component_1461a,69.532845,-75.754253,3.010,69.53471476139023,-75.75407008982842,2.1076505615393843,1.1241696658388625,1.4281304716208816
SB46957_component_1467a,63.166759,-70.293599,2.917,63.1682821383016,-70.29357450487483,1.9314591753530113,1.1888166553421031,1.5102571633593926
SB46957_component_1490a,58.959342,-71.247970,2.832,58.96145922098187,-71.24803555523988,1.857985741836072,1.199816558716214,1.5242312970429683
SB46957_component_1667a,71.473809,-70.289556,2.584,71.47341721500561,-70.28954441343477,1.6576658954525356,1.2270422084095784,1.5588184070836542
SB46957_component_1703a,68.560867,-74.194142,2.379,68.56141810856924,-74.1940405457236,1.7514152555599152,1.069225434152853,1.3583300367799054
SB46957_component_1707a,69.963064,-70.602842,2.419,69.96377822632712,-70.60277608653254,1.364570173710099,1.395416822991829,1.7727193199435467
SB46957_component_1717a,57.491320,-72.219372,2.303,57.49250720180652,-72.21958620490763,1.9590478633730282,0.9253645601215446,1.1755710599800686
SB46957_component_1727a,68.145152,-69.550922,2.383,68.14565053417199,-69.55066442801295,2.734286917976807,0.6860312760502673,0.8715251795032679
SB46957_component_1738a,70.733470,-75.383520,2.325,70.73414855836921,-75.3832132022227,1.4601974078115258,1.2533586701175945,1.5922504965738262
SB46957_component_1747a,71.904388,-75.048592,2.304,71.90579586834893,-75.04845687429098,1.7988749076600858,1.008197157740464,1.2808005109231493
SB46957_component_1751a,64.063035,-70.479568,2.702,64.06414209297195,-70.47919616658143,1.6925320707302562,1.2566443965915386,1.5964246406033658
SB46957_component_1796a,64.936072,-71.458827,2.371,64.93719569038235,-71.45865543385689,2.4089273697136377,0.7747682838571607,0.9842555160889996
SB46957_component_1847a,62.143172,-70.544477,2.204,62.14452814775817,-70.54412476006107,4.080489408763597,0.4251706833149914,0.5401312870588046
SB46957_component_1898a,68.781161,-71.607049,2.054,68.78170521601523,-71.60648902327279,1.812357686808525,0.8921142586825009,1.1333303109911304
SB46957_component_1932a,63.833847,-71.847934,2.079,63.835048832422984,-71.847732776571,1.6777356185019996,0.9754273764810365,1.2391702084989888
SB46957_component_1938a,69.631691,-69.948561,2.108,69.63230931242319,-69.94857350637254,3.33550160513424,0.4974774933997039,0.6319889148935016
SB46957_component_1988a,74.623326,-71.000808,2.106,74.62342428587091,-71.00018371232848,1.793176158557572,0.9244839514483507,1.1744523462147194
SB46957_component_2347a,71.894386,-75.347136,1.534,71.8954883200278,-75.34726426872255,1.8748539652127671,0.6440534362189926,0.8181970796464467
SB46957_component_2370a,70.077619,-70.472342,1.608,70.07903870866564,-70.4720902535128,0.9242853453013357,1.3694430130151751,1.7397225307408513
SB46957_component_2374a,67.548285,-69.693226,1.503,67.54859032554901,-69.69298588240142,1.3829648420142762,0.8554838666777886,1.0867955390620985
SB46957_component_2393a,73.857140,-71.036719,1.488,73.85748211804585,-71.03661902999224,1.707470063178954,0.6859837375523934,0.8714647872160074
SB46957_component_2494a,63.389096,-68.860283,1.467,63.39043076340739,-68.85974655755987,2.7225918010946164,0.4241422738953243,0.5388248091541259
SB46957_component_2512a,70.325552,-73.739931,1.432,70.32529855260638,-73.73968269558289,1.9630503746393468,0.5742163611133275,0.7294769708959118
SB46957_component_2790a,61.506372,-70.151145,1.352,61.5069058938765,-70.15110993195228,2.250714261412037,0.4728466372372582,0.6006981966891005
SB46957_component_2986a,63.540746,-70.424965,1.190,63.542260355666876,-70.42457156361414,2.4224298710780356,0.3866871548554971,0.49124231476343305
