Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50538_component_240a,83.827765,-62.610893,22.450,83.8278170528243,-62.61109126035813,13.800737923841467,1.0491116478764584,1.6267246640598798
SB50538_component_243a,79.684703,-60.809473,22.446,79.68516414144345,-60.80953869756762,16.86644030010346,0.8582684854504395,1.3308083238743702
SB50538_component_257a,77.638969,-58.035439,20.612,77.63909099647054,-58.03560186981118,13.576112055508279,0.979157076622945,1.518254963382965
SB50538_component_287a,80.868616,-60.555132,18.137,80.86891681181761,-60.55534047290695,17.582517927036132,0.6652609333003887,1.031535938453973
SB50538_component_288a,78.643722,-58.869608,19.126,78.64386373296746,-58.86977318519373,11.327111047124841,1.0889617822812276,1.688515224324418
SB50538_component_301a,79.255175,-58.046580,17.619,79.25532126246084,-58.04673625553656,11.013298648846142,1.0317428883575783,1.5997931267438303
SB50538_component_321a,80.585092,-62.540112,15.953,80.58518139157471,-62.54034130819467,10.524591875327204,0.9775630120224957,1.5157832491408205
SB50538_component_323a,80.077183,-61.745075,16.249,80.0774675580697,-61.74532135119458,11.126415571048726,0.9418441270288279,1.4603984945157722
SB50538_component_353a,83.674647,-61.967819,14.900,83.67473871748172,-61.96804544304527,15.075624826647601,0.637409590681274,0.9883503861274862
SB50538_component_373a,84.937970,-62.676127,15.237,84.93822303247596,-62.67627635018816,7.775726826076293,1.2637644766653482,1.9595596406878666
SB50538_component_387a,76.456489,-60.210261,14.061,76.45670664404389,-60.2104398526465,7.938633403857827,1.1422945755659462,1.7712116374421907
SB50538_component_388a,85.880976,-61.141373,14.038,85.88132891937676,-61.14153690482967,9.531315002804421,0.9498610425327312,1.4728293108223882
SB50538_component_410a,88.285389,-61.335904,13.219,88.28551317712844,-61.33608975040491,7.352727530630115,1.1594653723218746,1.7978362189545265
SB50538_component_445a,77.897322,-58.152432,13.501,77.89789186174443,-58.152931504099264,6.240427455459773,1.3952732523917561,2.1634736563672146
SB50538_component_452a,76.874611,-61.942866,12.519,76.87463179400969,-61.94305641599206,6.86016768054786,1.176908142650734,1.8248825154673158
SB50538_component_455a,86.815441,-60.460577,12.018,86.81569704249394,-60.46068961001957,8.623935992506572,0.8987405148815629,1.3935631780535496
SB50538_component_465a,77.508910,-62.306461,11.668,77.50899280626896,-62.306794849846355,7.406856610062471,1.0159448869528005,1.575297165251054
SB50538_component_488a,83.386872,-60.344392,10.865,83.38703104193024,-60.344634723111895,7.714790774480166,0.9082663542065413,1.4083336915705615
SB50538_component_495a,84.508231,-59.637613,10.683,84.50850400320473,-59.6377730179193,6.1865516165199566,1.113658995217034,1.7268100669158004
SB50538_component_499a,86.985063,-59.576096,10.618,86.9852126349902,-59.57618649867533,7.2689426969080895,0.9420612375620235,1.4607351403435935
SB50538_component_501a,87.754862,-59.485853,10.518,87.75512119575485,-59.48588305569835,7.05661236450178,0.9612681393441104,1.4905168522446473
SB50538_component_506a,78.847423,-58.968614,10.589,78.84737718236461,-58.96885077081754,5.0791454522234325,1.344534484582292,2.0847994702720256
SB50538_component_507a,81.683049,-59.305169,10.447,81.68329566311748,-59.30542886045245,8.604206272387815,0.7830480638629599,1.2141735354941114
SB50538_component_539a,82.599495,-57.815724,9.514,82.599748819768,-57.81600838018231,6.903937561657577,0.8887384029911438,1.378054168943065
SB50538_component_544a,84.120926,-62.228172,10.062,84.12084188453632,-62.22841903881955,6.813861134150343,0.9523546439102156,1.476695822905538
SB50538_component_562a,79.802399,-60.906670,8.849,79.80281793047237,-60.906927671357806,11.502625455770234,0.49614072021410033,0.769302626703607
SB50538_component_567a,86.833551,-61.015507,8.830,86.83360342435184,-61.01565735838635,8.158829167557132,0.6979760447799878,1.0822631216275216
SB50538_component_573a,83.653897,-60.969176,8.874,83.65424159462208,-60.96924954047043,5.753724398954169,0.9946676799945247,1.5423052931167645
SB50538_component_575a,81.208287,-58.909693,9.591,81.20877470000755,-58.90995456983012,4.448130042427958,1.3905738399305683,2.156186872188735
SB50538_component_595a,87.973278,-60.395648,8.503,87.97345024777646,-60.39577610213922,5.479419483791256,1.0007953990682836,1.551806771602768
SB50538_component_606a,82.924859,-59.440848,7.905,82.92516803456213,-59.44106649946608,3.696995126986329,1.3789885657472694,2.138223053664734
SB50538_component_616a,79.131340,-58.806989,7.776,79.13146264941177,-58.807243645255156,4.6323285911833105,1.082591349325511,1.6786374001378503
SB50538_component_619a,87.494641,-59.097760,8.179,87.49496749355991,-59.09791923420444,5.204821691533565,1.0134492473352854,1.571427492727034
SB50538_component_622a,76.713625,-59.613783,7.783,76.71429289069339,-59.61393980443007,5.71306281549088,0.8785888517790765,1.3623165443353997
SB50538_component_647a,85.032890,-57.794660,7.434,85.03295357306934,-57.79489996632414,5.312720873389752,0.90242935946751,1.3992830025183625
SB50538_component_648a,88.207765,-61.156881,7.302,88.20812878835245,-61.1570274437387,7.075600456678663,0.665558428306394,1.0319972263108788
SB50538_component_656a,77.568062,-62.054338,7.194,77.56793878106474,-62.054546339980625,4.483368084805119,1.0348411286534474,1.6045971758788065
SB50538_component_660a,80.131997,-59.453158,7.212,80.13227161164531,-59.453505032808934,3.7430911925598958,1.2426046119095218,1.926749716256899
SB50538_component_693a,77.123679,-59.416890,6.692,77.12396296381813,-59.41712273072798,5.087795355560337,0.8482696905118909,1.3153044579413806
SB50538_component_712a,80.104868,-60.603104,6.693,80.10533969774866,-60.60320727890406,4.387613975054276,0.9837846930330975,1.5254304225111144
SB50538_component_717a,87.009897,-57.922456,6.529,87.01010753453646,-57.92263906653092,5.395571673891166,0.7803992567654414,1.2100663655426656
SB50538_component_757a,80.365925,-60.218764,6.310,80.36607782697007,-60.21891072915468,3.5748482115853704,1.1383594218564774,1.765109892590709
SB50538_component_770a,82.064769,-60.158800,5.977,82.06479860226423,-60.15886833050868,3.2149466857612152,1.198994401296106,1.8591288816648084
SB50538_component_783a,78.890140,-58.895280,6.352,78.89057973602837,-58.89547377734739,4.5486185871818945,0.9006138912956484,1.3964679857773312
SB50538_component_799a,87.114234,-61.616592,5.768,87.11406891402142,-61.616973897630444,3.6928603827220225,1.0073259688699445,1.5619328997305317
SB50538_component_804a,86.860088,-62.366596,6.197,86.85998029337955,-62.36693854147869,2.7602290765676853,1.4479182062579845,2.2451035239469266
SB50538_component_820a,77.942950,-61.449865,5.617,77.9430749175637,-61.45002686653584,5.056277865644755,0.7164421968256436,1.1108962466564465
SB50538_component_821a,76.873404,-60.100900,5.946,76.87341885457049,-60.100998438341136,4.081489448745697,0.9395370079625454,1.4568211369526936
SB50538_component_833a,79.861748,-61.372670,5.398,79.86192024500784,-61.37278139313064,2.9411909492195893,1.1836336346879042,1.8353108848376762
SB50538_component_848a,76.651396,-62.008335,5.336,76.65131538452354,-62.008580906995896,2.687434498801579,1.280517705126498,1.98553675189004
SB50538_component_858a,87.693326,-59.205414,5.191,87.69371704216813,-59.20556562006027,3.3404380744141955,1.0022019880655533,1.5539877911526752
SB50538_component_868a,80.427152,-61.568651,5.025,80.42732618001389,-61.56889925262832,5.978976547453873,0.5420219594615524,0.8404448579928468
SB50538_component_878a,85.426004,-62.247693,4.928,85.42598457854415,-62.24805408323139,3.4689381675269075,0.916182085291424,1.4206076140038013
SB50538_component_946a,77.710673,-60.260326,4.607,77.71056805086278,-60.26051157199247,4.9522345893996045,0.5999632494496357,0.9302870837291112
SB50538_component_963a,81.182292,-61.501720,4.565,81.18248077186196,-61.50211961122807,2.9343485834063987,1.003313695587547,1.5557115753170283
SB50538_component_969a,85.986723,-59.544595,4.388,85.98716763713895,-59.544714489712916,2.6443551802966407,1.0701742324990025,1.659383748499266
SB50538_component_972a,84.004416,-62.255159,4.403,84.00471171818882,-62.25548012269496,2.772199605602068,1.0243109926316731,1.5882694265709056
SB50538_component_977a,78.923468,-60.993288,4.323,78.92396114892775,-60.993357430592624,5.942049483840064,0.46919850992365,0.7275267508256905
SB50538_component_991a,78.533474,-61.715997,4.459,78.53371906858516,-61.71651931297574,3.3554815402934417,0.857018677058104,1.328870404167467
SB50538_component_997a,76.652128,-59.016727,4.220,76.65218103338975,-59.01685154641263,2.2799475675253134,1.193700091841364,1.8509196660044671
SB50538_component_1001a,86.514403,-62.504031,4.235,86.51456493942771,-62.50430314714186,3.705767118411045,0.7370262607601026,1.1428133496230826
SB50538_component_1020a,80.946362,-61.445520,4.226,80.94651119567054,-61.44581985752298,3.0827544963473517,0.8840934908004617,1.3708518914368824
SB50538_component_1064a,76.712744,-62.419615,3.928,76.7129444467607,-62.41976858716164,2.979527705593681,0.8502207609302631,1.3183297359251949
SB50538_component_1070a,78.023745,-60.265588,3.931,78.02412882939097,-60.26583439900674,2.4605918511372615,1.0303176016351365,1.5975831149977533
SB50538_component_1082a,87.785959,-59.097325,4.031,87.78659112174041,-59.09741395127627,2.5876700885751798,1.0046425421472431,1.5577720495075347
SB50538_component_1088a,81.903185,-60.014351,3.860,81.90361377891246,-60.01435980062883,3.1464597945058776,0.7911753787501316,1.2267755341529805
SB50538_component_1106a,77.811375,-61.428964,3.721,77.8117258865869,-61.42916332479708,1.3565347959129965,1.7690348321200349,2.743018437375663
SB50538_component_1112a,85.777164,-57.787810,3.596,85.7774765062874,-57.78812038019008,2.842726997726187,0.8158159297153059,1.2649825181972505
SB50538_component_1122a,79.840653,-60.705046,3.640,79.841166142891,-60.70500469627821,3.298921214047165,0.7116019179034683,1.1033910386839973
SB50538_component_1146a,83.685628,-60.535544,3.477,83.68562900806893,-60.53556133607045,2.048005506367618,1.0949170734339921,1.6977493406546185
SB50538_component_1150a,83.057017,-59.139115,3.761,83.05728349298137,-59.13929887195335,2.524830007775962,0.9606801964968885,1.489605203677434
SB50538_component_1152a,78.657989,-59.603116,3.557,78.65786212363331,-59.60332018884035,1.9264305381636309,1.190798171042551,1.8464200246687403
SB50538_component_1217a,86.488825,-57.910898,3.260,86.48893897867273,-57.91097161882173,1.7363565065659305,1.2108388793367568,1.877494614807361
SB50538_component_1272a,78.797017,-61.243644,2.988,78.79754754151251,-61.243871753648364,2.0006148704580995,0.9632183460527982,1.493540790983159
SB50538_component_1353a,77.981875,-61.355182,2.955,77.98215062288101,-61.35533907332198,2.219270767357181,0.8587264477861841,1.3315184281118688
SB50538_component_1362a,87.074138,-59.289268,2.798,87.07431831702323,-59.28966588220829,2.098216693249083,0.8600130567944677,1.3335134098766914
SB50538_component_1437a,87.187745,-60.542799,2.689,87.1879336339419,-60.54283042898386,2.2922304139167653,0.7565544176883595,1.173093191223476
SB50538_component_1554a,75.985921,-62.210693,2.301,75.98577958635278,-62.21095654226147,2.0697138954468244,0.7169914602894532,1.1117479199987974
SB50538_component_1555a,79.869669,-58.345763,2.510,79.86937737583317,-58.34604690057194,2.2788057444437317,0.7103527592158406,1.1014541263919628
SB50538_component_1643a,77.184084,-62.326389,2.247,77.1840915386555,-62.32680962329346,3.5133835675168017,0.4124631556214566,0.6395544169426698
SB50538_component_1768a,76.437034,-62.144803,2.026,76.43724489156973,-62.145022215733164,1.6462798334039361,0.7936763606245663,1.2306534902387267
