BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290139130.2754,117.7240708333,-43.77826944444,258.0284300098173,-8.66364954475812,12.171905372543437,10.024493778901405,82.9201865620812,,
1,5290138265.138939,118.9709583333,-43.80771944444,258.5079241837247,-7.89826274806372,12.16467838927278,10.105521178574016,82.5534652934911,,
2,5290145822.018271,120.21825,-43.82408055556,258.9858524416799,-7.132913992100854,12.144714148423585,10.095538417780212,82.2214583528151,,
3,5290145368.664447,121.4657208333,-43.82735,259.4625088450715,-6.367464138268085,12.216501894798288,10.054821716685936,81.617935216482,,
4,5290142715.469074,122.7131208333,-43.81753888889,259.9381876893289,-5.601796165143422,12.647615925246697,10.004716714667255,77.4604765660105,,
5,5290143493.846966,123.9602416667,-43.79463055556,260.41317407638724,-4.835752843771135,12.633853492208772,10.047388415425273,77.5493994791061,,
6,5290144259.296063,118.38335,-43.01538888889,257.59982692044724,-7.868946630472593,12.169073814996096,10.093692053784492,82.7030562199007,,
7,5290147159.932161,119.6145291667,-43.03798888889,258.0792380639648,-7.104334457575499,12.15533617908102,10.002861473445144,82.3788118903274,,
8,5290149482.657487,120.8459708333,-43.04768055556,258.5571641925571,-6.3396231622859105,12.162899204843184,10.096650244881396,82.0323887706896,,
9,5290149271.290192,122.0774583333,-43.04445,259.0338837524705,-5.574675422612691,12.178076072490864,10.105653415767263,81.6584457311305,,
10,5290148067.836905,123.3088,-43.0283,259.50969794063394,-4.809346790766714,12.233951540152056,10.043308298915928,81.1921216134301,,
11,5290148936.014479,124.5397708333,-42.99923888889,259.9848982382296,-4.043517112514258,12.176215111841652,10.028606725796687,81.1187013276514,,
12,5290151185.70382,117.81005,-42.22038888889,256.69183392299044,-7.838251311399551,12.188754413446643,9.986099445275435,81.6630994957002,,
13,5290151949.449068,119.0257208333,-42.24908055556,257.1728315113738,-7.074384006406031,12.158141440017024,10.074849848026561,82.4915437813711,,
14,5290153084.867726,120.2417291667,-42.26501944444,257.65211916310017,-6.310403352773252,12.15508040614584,10.078474663981261,82.1332556917279,,
15,5290152442.684426,121.4578916667,-42.26821111111,258.1299983240188,-5.546173947123071,12.549422766596653,9.93653464128102,77.872717614884,,
16,5290151557.624716,122.6739916667,-42.25865,258.60674619811726,-4.781575087276898,12.160682691902712,10.006774998711984,81.5362279482514,,
17,5290152222.52294,123.8898583333,-42.23633055556,259.08265705117947,-4.016457198613747,12.165690091759489,10.090942568459315,81.1394879495144,,
18,5290154490.256995,118.4509708333,-41.45731944444,256.2664233482004,-7.043057162866586,12.221776041128317,10.031214232604665,82.9155504973752,,
19,5290154558.833299,119.6521208333,-41.47936944444,256.74718595772555,-6.279813944283919,12.224192152187484,10.003898964550931,82.0573929340254,,
20,5290154588.291267,120.8534916667,-41.48881944444,257.22631273896843,-5.51631447037358,12.12742821712543,10.551417997464396,79.0831822625753,,
21,5290156667.249955,122.0549,-41.48566944444,257.7040923287251,-4.75243154071135,12.171257184278016,10.089087161140405,81.5595994673417,,
22,5290152658.172181,123.2561791667,-41.46991944444,258.1808188073676,-3.9880272244730945,12.601471062120659,9.987527652755903,78.1188335215675,,
23,5290154514.203014,124.4571583333,-41.44156944444,258.65678399829056,-3.222966810568884,12.178550314873151,10.089332912389068,80.9329538339982,,
24,5290156894.008896,117.88945,-40.66266111111,255.3597970895912,-7.0103657455217006,12.148299111640501,10.045706645379816,82.7484815643691,,
25,5290161331.690641,119.0763,-40.69068055556,255.8421334887495,-6.2478563575136015,12.147973543940616,9.960926099187096,82.438638463259,,
26,5290161697.368613,120.2634208333,-40.70623888889,256.3226069154822,-5.4850835129303945,12.16015050070055,10.060497351482761,82.0415819068813,,
27,5290161842.140518,121.4506583333,-40.70935,256.80152324038374,-4.721919552592001,12.166158054826909,10.06632816563088,81.7385979774271,,
28,5290159760.202306,122.6378583333,-40.70001111111,257.2791728435908,-3.9582280865739308,12.180870543170087,10.078108800601177,81.4001642139436,,
29,5290159694.939479,123.8248583333,-40.67821944444,257.75584206156,-3.19387814690504,12.184654606956,10.082074203054756,81.0745895180887,,
30,5290159184.3477,118.5134708333,-39.89888888889,254.93672916375886,-6.214529077521682,12.156071184811404,10.043913835108944,82.5435102186746,,
31,5290159509.339681,119.6868708333,-39.92043888889,255.4186684007606,-5.452488067963998,12.153600675064007,10.044785808819396,82.1706311664368,,
32,5290159533.712034,120.8604416667,-39.92968055556,255.89883188223635,-4.69005139156806,12.160151081547767,10.052265473068427,81.8511477546863,,
33,5290159368.703174,122.03405,-39.9266,256.3775029239596,-3.9270734468871167,12.172893609856969,10.06123429915542,81.5343978216395,,
34,5290159120.724079,123.20755,-39.91121111111,256.8549827650589,-3.163431444500701,12.223906942009968,10.112468720862203,83.4655386914281,,
35,5290159133.653271,124.3808083333,-39.8835,257.3315540969555,-2.398980097042731,12.60869789077632,9.92714024964042,76.8093138074589,,
