Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_14a,77.594456,-10.368896,357.5169982910156,1881.66845703125,77.593904,-10.368513,356.958,1.001566005779435,1.001566005779435
SB52180_component_15a,77.639752,-9.969728,353.83599853515625,1862.2947998046875,77.63921,-9.969451,342.58,1.032856554775983,1.032856554775983
SB52180_component_26a,77.315094,-10.104072,198.8470001220703,1565.724365234375,77.314559,-10.103736,203.728,0.9760415854574251,0.9760415854574251
SB52180_component_45a,72.432693,-8.019104,120.13800048828125,1483.1851806640625,72.432024,-8.019084,122.78,0.978481841409686,0.978481841409686
SB52180_component_59a,72.46321,-7.636042,87.0009994506836,1048.204833984375,72.46252,-7.635913,93.206,0.9334270267008947,0.9334270267008947
SB52180_component_61a,74.978809,-7.195113,83.97799682617188,1291.96923828125,74.978126,-7.194913,69.436,1.2094302210117498,1.2094302210117498
SB52180_component_74a,77.698578,-8.139679,77.71700286865234,1009.3117065429688,77.697981,-8.139607,78.988,0.9839089845122341,0.9839089845122341
SB52180_component_82a,77.441422,-9.159836,65.68699645996094,1172.9820556640625,77.440881,-9.159739,63.407,1.0359581191344953,1.0359581191344953
SB52180_component_87a,72.706455,-8.52767,72.38300323486328,1113.584716796875,72.705752,-8.527666,73.587,0.9836384583535581,0.9836384583535581
SB52180_component_93a,77.771959,-7.926342,57.42499923706055,820.3571166992188,77.771405,-7.92633,46.217,1.2425081514823668,1.2425081514823668
SB52180_component_106a,73.129934,-9.384883,52.38399887084961,887.8643798828125,73.1294,-9.38465,53.902,0.9718377587260141,0.9718377587260141
SB52180_component_110a,77.309377,-10.200026,50.077999114990234,650.3636474609375,77.308834,-10.199448,44.428,1.1271720337397642,1.1271720337397642
SB52180_component_120a,76.55452,-7.958729,47.428001403808594,846.9285888671875,76.553894,-7.958669,55.651,0.8522398771595945,0.8522398771595945
SB52180_component_125a,74.989831,-10.360577,46.49100112915039,715.2462158203125,74.989246,-10.359977,45.606,1.0194053661612592,1.0194053661612592
SB52180_component_126a,72.780961,-9.222874,45.99800109863281,730.1270141601562,72.78041,-9.222681,47.176,0.975029699394455,0.975029699394455
SB52180_component_134a,73.986288,-8.202383,41.00299835205078,773.6414794921875,73.985673,-8.202299,39.855,1.02880437465941,1.02880437465941
SB52180_component_140a,73.205476,-7.639203,39.367000579833984,634.95166015625,73.204802,-7.639015,36.408,1.0812733624432538,1.0812733624432538
SB52180_component_145a,72.622857,-7.930906,40.78900146484375,741.6182250976562,72.622176,-7.930877,45.304,0.9003399581680149,0.9003399581680149
SB52180_component_152a,77.837782,-9.260102,37.505001068115234,586.015625,77.837216,-9.259927,39.195,0.9568822826410316,0.9568822826410316
SB52180_component_153a,74.035752,-6.804708,36.513999938964844,521.6285400390625,74.035084,-6.804312,37.849,0.9647282606928809,0.9647282606928809
SB52180_component_155a,72.594143,-9.408787,36.45600128173828,513.4647827148438,72.593524,-9.408524,37.213,0.9796576809646704,0.9796576809646704
SB52180_component_160a,72.174284,-10.854624,34.90599822998047,918.5789184570312,72.173546,-10.853964,33.824,1.0319890678210877,1.0319890678210877
SB52180_component_172a,75.774341,-11.76379,32.20000076293945,350.0,75.773803,-11.763289,31.4,1.0254777313038044,1.0254777313038044
SB52180_component_176a,74.352144,-8.979441,31.319000244140625,530.8305053710938,74.351713,-8.979256,32.103,0.9755786139656925,0.9755786139656925
SB52180_component_184a,75.551667,-9.307729,32.57500076293945,664.7959594726562,75.55121,-9.307521,35.437,0.9192369772537025,0.9192369772537025
SB52180_component_187a,77.023637,-7.68528,30.548999786376953,678.8666381835938,77.023073,-7.685213,30.731,0.9940776345181397,0.9940776345181397
SB52180_component_188a,76.786546,-10.762701,29.60099983215332,501.71185302734375,76.786185,-10.762451,22.877,1.2939196499608043,1.2939196499608043
SB52180_component_191a,75.37018,-7.718724,30.006999969482422,714.452392578125,75.369459,-7.718549,30.683,0.9779682550429365,0.9779682550429365
SB52180_component_193a,76.203498,-7.544028,28.420000076293945,604.6808471679688,76.202881,-7.544026,22.952,1.2382363225990738,1.2382363225990738
SB52180_component_200a,73.758519,-9.01352,30.711000442504883,614.219970703125,73.75785,-9.013328,34.236,0.8970382183229608,0.8970382183229608
SB52180_component_205a,75.212611,-9.328959,28.225000381469727,588.0208129882812,75.212007,-9.328827,29.928,0.9430967783169515,0.9430967783169515
SB52180_component_206a,76.394332,-9.470366,27.003999710083008,341.82275390625,76.39378,-9.470278,26.077,1.0355485565856122,1.0355485565856122
SB52180_component_210a,77.675804,-8.717275,26.069000244140625,449.4655456542969,77.675239,-8.717167,24.828,1.049983898990681,1.049983898990681
SB52180_component_226a,73.432434,-9.358683,25.731000900268555,451.42108154296875,73.431844,-9.358421,28.955,0.8886548402786585,0.8886548402786585
SB52180_component_229a,76.055365,-8.724937,25.750999450683594,485.867919921875,76.054789,-8.724982,26.897,0.9573929973857157,0.9573929973857157
SB52180_component_232a,72.451996,-7.500637,26.17099952697754,429.03277587890625,72.45134,-7.50046,28.315,0.9242804000345237,0.9242804000345237
SB52180_component_233a,75.144816,-8.603298,23.711000442504883,504.4893798828125,75.144185,-8.603156,25.034,0.9471518911282609,0.9471518911282609
SB52180_component_234a,75.507898,-8.924348,23.05900001525879,427.01849365234375,75.507458,-8.924285,24.814,0.929273797664979,0.929273797664979
SB52180_component_245a,73.554607,-7.391478,22.197999954223633,443.9599914550781,73.553932,-7.391185,22.684,0.9785752051764959,0.9785752051764959
SB52180_component_248a,77.621668,-9.6588,21.500999450683594,330.78460693359375,77.621215,-9.658806,21.422,1.003687771948632,1.003687771948632
SB52180_component_260a,73.669714,-7.130342,21.195999145507812,385.3818054199219,73.669007,-7.129974,22.504,0.9418769616738274,0.9418769616738274
SB52180_component_274a,72.770483,-9.862869,21.767000198364258,410.6981201171875,72.770123,-9.862466,23.239,0.9366582124172407,0.9366582124172407
SB52180_component_280a,77.911826,-11.13691,20.179000854492188,305.742431640625,77.911183,-11.136473,21.635,0.9327016803555436,0.9327016803555436
SB52180_component_292a,73.522128,-10.89519,19.469999313354492,374.4230651855469,73.521457,-10.894519,21.314,0.9134840627453548,0.9134840627453548
SB52180_component_301a,74.525947,-10.645557,19.020999908447266,380.41998291015625,74.525203,-10.644967,20.353,0.9345550979436577,0.9345550979436577
SB52180_component_329a,74.663912,-11.211696,17.38800048828125,322.0,74.663137,-11.211165,20.687,0.8405278913463164,0.8405278913463164
SB52180_component_583a,72.419835,-10.058881,8.58899974822998,56.13725280761719,72.418885,-10.0582,20.952,0.4099369868380097,0.4099369868380097
