Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81564_component_9a,151.7681,-2.119635,587.4429931640625,3091.80517578125,151.76808333333332,-2.11975,448.0,0.9562662077990416,1.3112566811697823
SB81564_component_10a,150.811893,1.356232,472.593994140625,3214.925048828125,150.81216666666666,1.3566388888888887,314.6,1.0955206670596223,1.5022059572174984
SB81564_component_14a,152.815207,1.111827,364.25799560546875,3113.316162109375,152.81504166666664,1.1116944444444443,304.4,0.8726810398357758,1.1966425611217766
SB81564_component_19a,152.709996,1.242013,246.16299438476562,2965.8193359375,152.70979166666666,1.2418055555555554,171.8,1.0449384301223998,1.4328463002605683
SB81564_component_20a,148.606711,-0.928782,245.718994140625,2507.336669921875,148.60674999999998,-0.9287222222222221,184.6,0.9707292751306451,1.3310888089958017
SB81564_component_23a,149.947469,-0.761012,209.60800170898438,2437.30224609375,149.94745833333332,-0.7610555555555555,136.1,1.1231579293416722,1.5401028780968729
SB81564_component_28a,148.805273,1.607134,173.40499877929688,2140.802490234375,148.80512499999998,1.6071666666666664,122.9,1.0289655269112654,1.4109438468616506
SB81564_component_32a,151.748947,-0.005049,178.6699981689453,2589.42041015625,151.74887499999997,-0.0051111111111111105,120.0,1.0858291137174416,1.4889166514078775
SB81564_component_34a,148.785133,-2.338931,161.4340057373047,1993.012451171875,148.78504166666664,-2.3386666666666662,138.1,0.8524961763050652,1.1689645600094474
SB81564_component_39a,151.345345,-0.16076,150.0469970703125,2420.11279296875,151.34529166666664,-0.1607222222222222,103.6,1.056230363095924,1.448330087551279
SB81564_component_40a,150.34564,0.719052,137.33299255371094,1934.2674560546875,150.34574999999998,0.7190277777777777,98.4,1.0178197652640755,1.3956604934320216
SB81564_component_42a,148.121117,1.543584,122.78099822998047,1379.561767578125,148.1210833333333,1.5436666666666665,99.2,0.9026317024516997,1.2377116757054483
SB81564_component_45a,147.932638,0.853977,126.07599639892578,685.1956176757812,147.93254166666665,0.8539444444444443,77.9,1.1802827136768739,1.6184338433751704
SB81564_component_54a,148.124588,2.271599,89.96299743652344,1010.8201904296875,148.12462499999998,2.2716666666666665,68.0,0.9648195599672011,1.3229852564194624
SB81564_component_57a,152.946621,-1.021293,75.53700256347656,1325.2105712890625,152.94662499999998,-1.0214444444444444,52.4,1.0512827912126297,1.441545850448026
SB81564_component_59a,150.430182,0.828006,75.9520034790039,1245.11474609375,150.43041666666664,0.8281388888888888,54.2,1.0219532821276993,1.4013284774723966
SB81564_component_80a,152.775693,0.271772,64.98999786376953,1203.5184326171875,152.7755,0.27194444444444443,44.1,1.0747291495721267,1.4736960966841164
SB81564_component_84a,147.969124,-0.031393,64.18099975585938,92.61327362060547,147.9684583333333,-0.031166666666666662,32.6,1.435753794927149,1.9687423237993673
SB81564_component_87a,149.511739,-2.403973,63.595001220703125,978.3846435546875,149.51162499999998,-2.404333333333333,72.6,0.638818455373068,0.8759642041419163
SB81564_component_94a,153.200028,-0.330682,60.86000061035156,822.4324340820312,153.20004166666664,-0.3307777777777777,43.0,1.0321779848907646,1.4153488514035246
SB81564_component_96a,150.198887,0.671923,58.74300003051758,1087.833251953125,150.19912499999998,0.6719444444444443,40.2,1.0656661336613014,1.4612686574755616
SB81564_component_98a,152.04286,1.945036,59.6150016784668,1083.9091796875,152.04287499999998,1.9448055555555552,48.6,0.8945618773030082,1.2266461250713332
SB81564_component_104a,148.401045,2.331506,50.233001708984375,772.8154296875,148.4012083333333,2.331444444444444,43.8,0.836384768184683,1.1468721851366297
SB81564_component_106a,148.230733,0.544602,51.78499984741211,342.947021484375,148.231125,0.5441944444444444,31.6,1.195110306556864,1.6387658179560793
SB81564_component_109a,148.236892,-1.856119,52.0880012512207,882.8474731445312,148.2372083333333,-1.856222222222222,35.2,1.0791607079116137,1.4797727628187698
SB81564_component_110a,150.417493,0.474406,46.85900115966797,669.414306640625,150.41733333333332,0.47419444444444436,34.1,1.0021431056877574,1.3741642568817585
SB81564_component_120a,148.187022,1.680593,44.994998931884766,703.0468139648438,148.1869583333333,1.6807499999999997,28.2,1.1636067518418753,1.595567338010098
SB81564_component_121a,147.752374,1.387032,42.3120002746582,503.71429443359375,147.7522083333333,1.3869999999999998,47.8,0.64554534720426,0.885188290264816
SB81564_component_127a,148.247848,0.425544,40.26499938964844,281.5733947753906,148.24779166666664,0.42624999999999996,29.0,1.0125600627430975,1.3884482548154633
SB81564_component_131a,147.636445,1.070889,43.96900177001953,483.17584228515625,147.636375,1.070861111111111,28.7,1.117263997194788,1.5320209675964993
