Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59159_component_1a,49.489974,-44.238436,1514.9539794921875,3845.06103515625,49.489926,-44.23809,1563.328,1.0176728025428305,0.9690570241767483
SB59159_component_10a,46.892002,-48.953301,280.9519958496094,3305.317626953125,46.892162,-48.952838,309.5,0.9533015573024752,0.9077608912749899
SB59159_component_21a,46.213637,-48.540487,190.7010040283203,3467.291015625,46.213672,-48.540074,197.498,1.0140260494323095,0.9655844820115663
SB59159_component_53a,52.821735,-48.244461,92.47599792480469,1967.574462890625,52.822252,-48.244048,98.412,0.9868242264396875,0.9396821314962066
SB59159_component_54a,45.472117,-45.665568,84.12799835205078,2403.656982421875,45.472128,-45.665105,82.732,1.0678883947598339,1.0168737411406805
SB59159_component_67a,52.106432,-46.115894,77.47200012207031,2213.485595703125,52.106633,-46.115554,82.607,0.984887787518705,0.9378381992091507
SB59159_component_76a,48.265942,-45.277128,60.94200134277344,1792.4117431640625,48.266072,-45.276855,66.072,0.9686303965889972,0.9223574485829615
SB59159_component_84a,49.673224,-48.900634,53.606998443603516,1191.2666015625,49.673321,-48.90026,57.52,0.9787267261525,0.9319714611196717
SB59159_component_97a,52.115524,-45.623824,47.01100158691406,1270.567626953125,52.115702,-45.623519,48.382,1.0204095656760896,0.9716630479706102
SB59159_component_123a,48.37947,-46.577104,44.91999816894531,1214.053955078125,48.379812,-46.576764,47.483,0.9934829403814487,0.9460227485404317
SB59159_component_128a,50.7737,-48.426526,38.85100173950195,1050.027099609375,50.773876,-48.426179,43.32,0.9418301899666128,0.8968375286126952
SB59159_component_134a,49.415231,-47.426377,37.553001403808594,1294.93115234375,49.415437,-47.426078,39.972,0.9866147614483962,0.9394826729662912
SB59159_component_151a,49.0782,-46.363739,33.74800109863281,1022.6666870117188,49.078721,-46.363429,37.341,0.9491196055555798,0.9037787177267028
SB59159_component_157a,46.576411,-46.00912,36.42399978637695,1256.0,46.576559,-46.008743,38.534,0.9926642374977012,0.9452431563392576
SB59159_component_162a,50.951079,-44.79632,31.746999740600586,907.05712890625,50.95112,-44.796056,33.084,1.0077284287747907,0.9595877082759213
SB59159_component_171a,49.605992,-45.04588,33.65800094604492,1085.741943359375,49.606047,-45.045452,35.456,0.9969133545562145,0.9492892866100214
SB59159_component_183a,51.941018,-46.576916,29.172000885009766,884.0000610351562,51.941217,-46.576485,31.219,0.9813096385444995,0.9344309838562979
SB59159_component_184a,52.737115,-44.574106,29.42099952697754,639.5869750976562,52.737033,-44.573778,30.281,1.0203426585590214,0.9715993371083366
SB59159_component_186a,51.577458,-48.988797,28.996000289916992,743.4871826171875,51.577678,-48.988449,31.791,0.9578394951390631,0.9120820449157621
SB59159_component_187a,49.247138,-45.842061,30.572999954223633,1019.1000366210938,49.247421,-45.841718,32.361,0.9921445622134722,0.944748306734144
SB59159_component_198a,46.368145,-44.214315,27.240999221801758,825.4848022460938,46.367886,-44.213856,28.249,1.0126952883585334,0.9643172934192984
SB59159_component_215a,49.380542,-46.247486,24.825000762939453,800.8065185546875,49.380953,-46.247122,26.876,0.970026217376534,0.9236865888874629
SB59159_component_218a,52.03739,-48.750923,24.76099967956543,619.0250244140625,52.037661,-48.750638,22.019,1.1809443081063307,1.1245288014698864
SB59159_component_220a,51.917227,-46.412385,24.420000076293945,787.741943359375,51.917436,-46.411981,24.856,1.031747095455253,0.9824589666999495
SB59159_component_221a,48.194248,-45.418754,27.097000122070312,846.7811889648438,48.194479,-45.418497,29.333,0.9701157718478516,0.9237718652054108
SB59159_component_228a,51.349636,-45.652476,23.85099983215332,722.757568359375,51.349909,-45.652146,24.564,1.0196857141553521,0.9709737759385002
SB59159_component_237a,47.320582,-48.447726,23.21299934387207,725.4061889648438,47.320681,-48.447388,24.836,0.981540993036647,0.9346512861923044
SB59159_component_242a,50.592086,-44.917438,23.268999099731445,684.3822631835938,50.592166,-44.917162,24.333,1.0042477812816477,0.956273336610013
SB59159_component_243a,45.699875,-47.467552,25.009000778198242,806.741943359375,45.699917,-47.467122,26.954,0.9743880526111164,0.9278400526155021
SB59159_component_247a,46.97657,-44.745183,21.642000198364258,721.4000244140625,46.976195,-44.744726,22.021,1.032093858990848,0.9827891648137803
SB59159_component_265a,47.8753,-48.70036,19.604000091552734,612.625,47.875379,-48.699939,20.896,0.9852362226535758,0.9381699890674164
SB59159_component_266a,49.592206,-44.045012,19.45199966430664,396.9795837402344,49.592022,-44.044582,20.142,1.0141927367784564,0.9657432064495404
SB59159_component_268a,51.612521,-47.660595,22.791000366210938,813.9642944335938,51.613027,-47.660081,24.547,0.9750430694585958,0.9284637783114408
SB59159_component_270a,48.064459,-48.641804,20.010000228881836,588.5293579101562,48.06452,-48.641381,22.468,0.9352797095157594,0.8905999745808187
SB59159_component_297a,52.664586,-47.380343,20.809999465942383,533.5897216796875,52.664949,-47.379866,21.963,0.9950370266291024,0.9475025937231881
