Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72000_component_2a,201.610963,3.440786,652.3590087890625,2925.376708984375,201.610705,3.441065,675.128,1.0147507436800616,0.9662745565123391
SB72000_component_3a,201.984924,5.247436,599.718017578125,4135.986328125,201.984563,5.247526,603.731,1.0431876925313381,0.9933530290445993
SB72000_component_5a,206.848515,2.66251,335.61700439453125,1669.736328125,206.84808,2.662599,339.776,1.0373136471163165,0.9877595957175647
SB72000_component_17a,202.184076,6.392785,176.02000427246094,2146.58544921875,202.183571,6.392751,183.283,1.0085528862835305,0.960372780194895
SB72000_component_26a,201.341729,3.980026,146.1909942626953,1461.909912109375,201.341497,3.980253,147.349,1.041914929910058,0.9921410682304957
SB72000_component_28a,206.787219,4.705149,136.46299743652344,1586.7789306640625,206.786757,4.705334,139.915,1.0242582337544084,0.975327859318325
SB72000_component_37a,203.589072,2.757546,115.80899810791016,1608.4583740234375,203.588821,2.757477,111.955,1.0863196724784716,1.034424528675898
SB72000_component_39a,201.543996,4.656297,115.08699798583984,1886.672119140625,201.543745,4.6565,119.664,1.0100004797981945,0.9617512199645661
SB72000_component_41a,205.665637,7.1475,115.06800079345703,1162.3031005859375,205.665108,7.147297,118.709,1.0179577552551118,0.9693283642643525
SB72000_component_46a,206.4719,5.332914,99.75399780273438,1558.6561279296875,206.471412,5.333057,99.634,1.0514329374643425,1.001204386080398
SB72000_component_48a,206.444402,5.188054,95.80799865722656,1451.6363525390625,206.443933,5.188218,102.259,0.9839183519233758,0.9369150750273967
SB72000_component_50a,207.079841,5.375526,96.36000061035156,1302.162109375,207.079357,5.375689,99.731,1.0146714823673095,0.9661990816331087
SB72000_component_52a,206.702975,5.082679,93.94400024414062,1739.70361328125,206.702497,5.082859,94.85,1.0401370060338315,0.9904480784832961
SB72000_component_58a,202.861573,5.429233,102.74500274658203,1938.5849609375,202.861192,5.429201,104.62,1.031347040324873,0.98207802281191
SB72000_component_59a,203.799724,2.885816,86.34700012207031,1415.5245361328125,203.799509,2.885955,94.764,0.9568915159094403,0.9111793520964746
SB72000_component_62a,201.510132,3.280824,85.97000122070312,1023.452392578125,201.509828,3.2811,89.055,1.0137887303636748,0.9653585000359679
SB72000_component_65a,203.536199,5.9612,83.00199890136719,1766.0,203.535711,5.96108,104.328,0.835500095259472,0.7955869843317919
SB72000_component_70a,204.650699,5.638595,76.96800231933594,1637.6171875,204.650065,5.638585,76.659,1.0544012188228928,1.0040308681216286
SB72000_component_73a,204.434609,3.468283,73.1520004272461,1556.425537109375,204.43424,3.468285,75.661,1.0153434327358577,0.9668389319100473
SB72000_component_80a,206.364294,4.049485,72.55899810791016,1343.68505859375,206.363736,4.049643,71.528,1.0653051578079908,1.0144139093489284
SB72000_component_85a,206.365885,6.45106,65.0,1354.1666259765625,206.365371,6.451016,64.673,1.0554779958120755,1.005056205835511
SB72000_component_90a,206.47494,5.232301,59.60100173950195,916.9385375976562,206.474477,5.232433,61.597,1.016138326838705,0.9675958527120144
SB72000_component_93a,206.621784,6.611346,66.04900360107422,1138.7760009765625,206.621278,6.611271,67.435,1.0285839485849262,0.979446928168966
SB72000_component_97a,201.983155,2.025117,58.729000091552734,1174.5799560546875,201.982968,2.025308,58.595,1.0525697444945834,1.0022868861089298
SB72000_component_101a,205.882614,3.676248,57.26499938964844,1122.8431396484375,205.882125,3.67633,55.329,1.0869142276171129,1.034990681010834
SB72000_component_105a,202.969424,5.693906,61.07699966430664,1221.5399169921875,202.969089,5.693853,62.208,1.0310750787398748,0.9818190532456701
SB72000_component_110a,203.089375,2.985649,54.0989990234375,1060.7646484375,203.089121,2.985918,50.642,1.1218562579868838,1.0682634774186939
SB72000_component_112a,206.339485,6.302295,51.99800109863281,1061.1837158203125,206.338943,6.302289,53.507,1.0205513961914046,0.9717981030263856
SB72000_component_117a,206.268753,3.876154,49.21900177001953,911.4629516601562,206.268222,3.876237,52.341,0.9875284581677877,0.9403527210030288
SB72000_component_119a,202.015911,6.459025,53.12900161743164,1041.7451171875,202.015374,6.458963,55.167,1.0113724555513688,0.9630576543482814
SB72000_component_120a,205.303868,4.328895,48.4010009765625,849.140380859375,205.303289,4.328972,47.649,1.0667419812733683,1.0157820935709563
SB72000_component_127a,204.131214,3.23975,45.7599983215332,915.199951171875,204.130911,3.239746,39.209,1.225629111867896,1.1670789441590756
SB72000_component_134a,202.34277,5.337207,45.50199890136719,947.9583129882812,202.342321,5.337285,39.581,1.2072648260205165,1.1495919481914854
SB72000_component_142a,206.846282,4.867442,43.6619987487793,598.1095581054688,206.845806,4.867601,44.388,1.0329917896736744,0.9836441999815108
