BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287416080.63948,-148.8674208333,-34.52546111111,319.6298341131141,25.96513733046457,12.270033599696964,9.99733368591738,80.9224320969487,,
1,5287416411.4585495,-147.7745208333,-34.5463,320.57030792792096,25.65826908147969,12.351313417066631,10.072784327507856,81.2760902343974,,
2,5287418522.856343,-146.6816791667,-34.55786944444,321.50531957839496,25.34509940690688,12.353566145355575,10.074449937217356,80.9150714877045,,
3,5287418087.7309265,-145.5888708333,-34.56018055556,322.435088310908,25.025671063551012,12.347971244340517,10.026499293940573,80.0481012705086,,
4,5287416274.777349,-144.4960416667,-34.55323888889,323.3598594274736,24.700013949905898,12.351221657748109,10.026014301520812,79.6925465045859,,
5,5287416310.366309,-143.4031791667,-34.53703888889,324.27984662926127,24.368171330463976,12.352129991132257,10.025842161709692,79.3173232941037,,
6,5287418822.734804,-148.2983708333,-33.75758055556,320.3985374052743,26.544954691077244,12.353889499873704,10.07239108241549,81.3890932616653,,
7,5287418531.750757,-147.2155416667,-33.77363055556,321.3413172721396,26.232984663785892,12.278696226546419,10.001347378392635,80.3318864811659,,
8,5287418746.788309,-146.1327583333,-33.7805,322.2786055600181,25.914734303891862,12.361154740448292,10.076560604909352,80.6721677168257,,
9,5287418488.180688,-145.0499916667,-33.77821111111,323.21061734359546,25.590233675883844,12.373935700389191,10.077697641790223,80.1990785620006,,
10,5287416117.13633,-143.9672,-33.76675,324.13759208427626,25.259533613706264,12.362110119644832,10.029780112988881,79.4517962689849,,
11,5287416093.909939,-142.8843291667,-33.74611944444,325.05977221790664,24.922655690693027,12.377303485524289,10.090472688919835,79.552482749988,,
12,5287418518.367514,-148.81325,-32.96696111111,320.2234605418204,27.431329998148012,12.348827430009983,10.064826911873448,80.5210225476115,,
13,5287420745.7630625,-147.7400291667,-32.98741111111,321.1743994774373,27.1205106817068,12.360067183271989,10.075559305663944,81.1369507098972,,
14,5287420665.568536,-146.6669,-32.99876944444,322.119558629978,26.80337645854923,12.362786593808869,10.075971399604956,80.6397994717415,,
15,5287419912.877002,-145.5938,-33.00103888889,323.0591878665796,26.479974678282233,12.925053765340056,9.906429799799964,76.0156390887071,,
16,5287418469.206236,-144.5206791667,-32.99421944444,323.9935263907326,26.15034848700704,12.273910166420244,10.012053011506955,79.6698230268397,,
17,5287418210.165906,-143.4475083333,-32.97831944444,324.92279097247206,25.814530480970564,12.382694206634628,10.09196951688342,79.6496119606303,,
18,5287416251.056733,-148.2557208333,-32.19911944444,321.0043488863268,28.00789101388664,12.375651085166917,10.085530342212792,81.2228270483197,,
19,5287418526.915621,-147.1918416667,-32.21488888889,321.9577913509395,27.691815487319335,12.367185804423,10.079820911206657,80.8691759119217,,
20,5287418036.775603,-146.1280208333,-32.22163888889,322.9054288788198,27.369447699116783,12.271381558159032,10.654250346218989,74.7695541354294,,
21,5287418657.300216,-145.0642208333,-32.21938888889,323.84748039414325,27.040825234268194,12.372551299275624,10.091480508407376,80.063800675515,,
22,5287417768.733063,-144.0003791667,-32.20813055556,324.7841973761786,26.705994322326255,12.952689381247644,9.90620694508086,75.4112392643655,,
23,5287418345.396751,-142.93645,-32.18786111111,325.7158135128824,26.36499145831056,12.389532099481153,10.093710330710243,79.3572380021829,,
24,5287416170.564281,-148.7631083333,-31.40866944444,320.8309873841691,28.89530969890388,12.387438067788612,10.094274019426033,81.3429895894043,,
25,5287418356.304346,-147.7081083333,-31.42876944444,321.7931263320801,28.580253435484384,12.294945704182751,10.014808991296032,80.6791500114473,,
26,5287418609.242156,-146.6532083333,-31.43993888889,322.7491588191959,28.25885381691474,12.3772382509023,10.087977802378248,80.5332629922987,,
27,5287418335.531019,-145.5983583333,-31.44216944444,323.6993245884433,27.93117961930325,12.380893018381368,10.088289929760192,80.2359904696428,,
28,5287416238.754794,-144.5434916667,-31.43546944444,324.6438713983602,27.59726874043384,12.39071124103272,10.09514871749862,79.8147570543305,,
29,5287416421.605491,-143.48855,-31.41983888889,325.5830416741825,27.257159373127436,12.391587377580528,10.095105297765347,79.4379108795497,,
30,5287416211.675931,-148.2162416667,-30.64033888889,321.62532881425335,29.468881537327622,12.394228698958104,10.102370672993041,81.0705958643564,,
31,5287418428.655893,-147.1699,-30.65585,322.59018231006286,29.148404908001783,12.394211826328812,10.10086964296776,80.6792930919187,,
32,5287420216.952416,-146.1236291667,-30.6625,323.5488808582353,28.821603718677522,12.399087293446645,10.104363809425728,80.3177783427379,,
33,5287418379.44814,-145.0773791667,-30.66028055556,324.5016631198582,28.48854514730842,12.395771240596236,10.102161661166125,79.9201969368687,,
34,5287417936.387291,-144.0310916667,-30.6492,325.4487680881898,28.149268507063084,12.445614943072416,10.158593523431868,81.8122445151793,,
35,5287417635.410818,-142.9846916667,-30.62925,326.39045572712536,27.803812960915096,12.942720623227787,9.854775233006867,74.7768215867261,,
