Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64246_component_3a,95.883,-44.217256,753.989013671875,4514.904296875,95.88204,-44.21809,1402.8,2.3403983161922386,0.537488603986224
SB64246_component_21a,95.254441,-44.06549,225.14700317382812,2680.321533203125,95.25354,-44.06619,774.0,1.2666182064736928,0.29088760099977795
SB64246_component_32a,90.303102,-46.569483,154.83900451660156,3159.979736328125,90.30201,-46.5692,1207.3,0.5584517886096408,0.1282523022584292
SB64246_component_33a,92.834493,-47.184428,170.67300415039062,4266.8251953125,92.83438,-47.1849,877.9,0.846525997618202,0.19441052984439075
SB64246_component_35a,95.273396,-47.016463,141.08999633789062,2879.3876953125,95.27242,-47.01743,482.5,1.2732668167864172,0.29241450018215676
SB64246_component_58a,96.254293,-45.605346,106.927001953125,2275.042724609375,96.25303,-45.60572,315.0,1.4780779992540953,0.3394507998511905
SB64246_component_61a,95.712914,-46.718701,99.08100128173828,2416.609619140625,95.71207,-46.71913,187.1,2.305882193628663,0.5295617385448331
SB64246_component_70a,94.500965,-45.567426,86.4749984741211,2217.3076171875,94.50022,-45.56771,235.4,1.5995750479239879,0.36735343446950336
SB64246_component_84a,95.158603,-48.837937,82.11900329589844,1785.1956787109375,95.15693,-48.8383,327.5,1.0918246160437153,0.250745048231751
SB64246_component_103a,91.34975,-47.209306,64.79499816894531,2159.833251953125,91.34908,-47.20912,226.8,1.2439958973289438,0.28569223178547315
SB64246_component_112a,90.917291,-44.025241,57.04499816894531,1462.6922607421875,90.91723,-44.02524,123.0,2.0194493982769965,0.4637804729182546
SB64246_component_128a,93.757126,-44.56834,49.41899871826172,1335.6485595703125,93.75674,-44.56846,117.0,1.8391984679508997,0.42238460442958736
SB64246_component_153a,96.311484,-44.623707,42.106998443603516,1138.0269775390625,96.31087,-44.62375,81.4,2.2524252942581806,0.5172849931646624
SB64246_component_158a,90.070615,-47.369207,41.770999908447266,1265.787841796875,90.06995,-47.36821,178.6,1.018389547730087,0.2338801786587193
SB64246_component_160a,91.63501,-44.021493,40.4370002746582,962.7857055664062,91.63454,-44.02082,102.1,1.72454171998975,0.3960528920142821
SB64246_component_171a,90.758377,-48.821566,37.823001861572266,922.51220703125,90.75746,-48.82106,95.9,1.7173463970662546,0.3944004365127452
SB64246_component_181a,91.149961,-44.733344,36.90399932861328,1054.4000244140625,91.14974,-44.73363,112.6,1.4271037901012236,0.3277442213908817
SB64246_component_185a,94.689753,-48.393723,39.26900100708008,1006.8974609375,94.68847,-48.39346,194.4,0.879577494864376,0.20200103398703742
SB64246_component_200a,90.274671,-48.108847,35.39799880981445,1041.1175537109375,90.27464,-48.10627,129.7,1.1883907167150927,0.272922118811214
SB64246_component_203a,97.631409,-47.810513,35.54999923706055,911.5384521484375,97.63027,-47.81074,114.6,1.350751611898789,0.3102094174263573
SB64246_component_204a,90.67856,-44.497035,32.840999603271484,864.2368774414062,90.67808,-44.4977,87.2,1.6399114530982015,0.3766169679274253
SB64246_component_205a,90.56267,-45.795406,32.441001892089844,876.7838134765625,90.56198,-45.79465,98.3,1.437014852271533,0.33002036512807575
SB64246_component_211a,93.885853,-48.962627,32.47100067138672,737.977294921875,93.88401,-48.96166,41.8,3.382516371179827,0.7768181978800651
SB64246_component_259a,90.831568,-47.032128,27.06100082397461,820.0303344726562,90.83059,-47.03042,78.5,1.5010484628996104,0.34472612514617335
SB64246_component_275a,90.576025,-44.089974,22.670000076293945,539.7619018554688,90.57548,-44.08942,44.8,2.203403444159188,0.5060267874172756
SB64246_component_289a,89.347853,-46.750275,20.759000778198242,482.7674560546875,89.34708,-46.7485,59.4,1.5217402104270359,0.349478127579095
SB64246_component_331a,96.682527,-46.726057,17.722999572753906,611.137939453125,96.68132,-46.72636,46.6,1.656043829006858,0.380321879243646
SB64246_component_381a,91.669007,-45.436077,17.264999389648438,507.7940673828125,91.66807,-45.43467,60.3,1.2467224257888654,0.28631839783828256
SB64246_component_406a,90.926667,-48.552654,14.317000389099121,461.8387145996094,90.92537,-48.55327,27.3,2.2835467443894366,0.5244322486849495
SB64246_component_412a,96.578275,-44.091986,14.774999618530273,378.84613037109375,96.57748,-44.09118,56.1,1.146793264275897,0.2633689771574024
SB64246_component_449a,90.764993,-44.760747,13.515999794006348,422.3749694824219,90.76509,-44.76145,62.8,0.9371498696276248,0.21522292665615203
SB64246_component_459a,95.361702,-47.298864,11.718999862670898,418.53570556640625,95.36016,-47.29945,35.8,1.425371394840353,0.3273463648790754
SB64246_component_467a,91.979951,-45.281661,12.496999740600586,430.9310302734375,91.97903,-45.28142,50.1,1.0861468607105893,0.24944111258683804
SB64246_component_480a,97.80728,-45.764394,10.89799976348877,265.80487060546875,97.80616,-45.765,31.1,1.5258327122352473,0.35041799882600544
SB64246_component_481a,91.100337,-44.400676,12.663999557495117,333.2631530761719,91.10042,-44.40113,54.3,1.0155272312295907,0.2332228279465031
SB64246_component_563a,91.17311,-48.66258,9.057000160217285,258.77142333984375,91.17164,-48.66237,43.3,0.9107873613138224,0.20916859492418674
SB64246_component_580a,90.39255,-48.825322,8.769000053405762,257.9117431640625,90.39172,-48.82308,42.0,0.909120181360671,0.20878571555728004
SB64246_component_599a,97.119907,-47.615952,9.090999603271484,293.258056640625,97.11895,-47.61624,34.6,1.1440791115349063,0.26274565327374233
SB64246_component_643a,89.515155,-45.864721,8.02299976348877,191.0238037109375,89.51484,-45.86431,28.3,1.234442485256426,0.28349822485826043
