BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273191986.865545,88.36862916667,-76.27053888889,287.58870530965106,-29.723151381246645,12.377062623343319,11.704967757931213,66.7107568622888,,
1,5273187394.525671,88.4619,-75.37028888889,286.5558883249542,-29.80783910151084,14.627770282346365,13.081247501932584,-32.595790995315,,
2,5273188387.828986,88.54634166667,-74.47041111111,285.5218122939481,-29.883972059612372,12.323377673105039,11.577763613075291,72.5084192910171,,
3,5273188460.88825,88.62342916667,-73.57068055556,284.4863906200819,-29.951540982850066,12.340717797822876,11.582606473929793,75.0472573925798,,
4,5273194124.635141,88.69435,-72.67088888889,283.44955745863336,-30.01052432700842,12.293001871606403,11.455941295837441,76.8072119381371,,
5,5273190792.1151495,88.76002083333,-71.7708,282.4112183445873,-30.06090964763417,12.283843248073008,11.390637409629589,78.5919451765274,,
6,5273188901.096438,85.24227916667,-75.7789,287.15671223252343,-30.542834609551402,12.388096590669937,11.644034353172243,69.5744873372435,,
7,5273188611.450407,85.51545,-74.88125,286.1151644093709,-30.623875125757582,12.288103131505968,11.535565041808452,72.1212078214282,,
8,5273188280.940335,85.75962916667,-73.9836,285.0722515274716,-30.696297823047257,12.38765759363952,11.59979705537328,74.5296393090469,,
9,5273191185.64202,85.97950833333,-73.08578055556,284.0279083355168,-30.760082822168048,12.36222492827897,11.542218873300936,76.5703718607298,,
10,5273194053.96079,86.17882083333,-72.1876,282.9820563477225,-30.81520952333414,12.218688363287736,11.3472724952961,78.3638376204517,,
11,5273188557.116715,86.36055,-71.28886944444,281.93463102317077,-30.861660736567114,12.329568009589932,11.406319811394443,80.1885200290921,,
12,5273189024.033837,81.84785833333,-76.14256111111,287.76724312405025,-31.27469620598119,12.434453038997352,11.651443163777195,69.5930222880076,,
13,5273185453.499144,82.32909166667,-75.2499,286.71793682275523,-31.360737396778813,12.434704289563824,11.6569603751607,72.0327666134108,,
14,5273185367.039323,82.7567,-74.35675,285.66724613079197,-31.43809759181222,12.354571820349431,11.577832181683776,74.4644314903184,,
15,5273185037.977142,83.13945833333,-73.46303888889,284.6151069835938,-31.506761204865047,12.270750474798216,11.425008511364293,76.3676103760372,,
16,5273190505.810193,83.48432916667,-72.56866111111,283.5614533637052,-31.566711567243587,12.25216869397956,11.366634322745208,78.0721092582878,,
17,5273191112.86273,83.79692916667,-71.67346944444,282.506197559901,-31.617925408838072,12.360905275844052,11.429637544642643,79.8859118592411,,
18,5273185697.2084,78.99340833333,-75.57321111111,287.330652583284,-32.0946038389045,12.479623938393695,11.660321655895968,72.3005503845377,,
19,5273185388.64444,79.61945,-74.68733888889,286.27190606199326,-32.17699244420996,12.428386496138303,11.552264403040331,74.394783186539,,
20,5273185644.677724,80.178,-73.80016111111,285.2116726636758,-32.25062510377798,12.429533538093816,11.554054362518436,76.4215022385879,,
21,5273188529.105868,80.67964166667,-72.91171944444,284.14990280797974,-32.315476771275115,12.411314002557827,11.49886710715734,78.1272878376973,,
22,5273191066.416798,81.13284166667,-72.02198055556,283.0865223855278,-32.3715348957917,12.394150892067492,11.443117423985784,79.7882927485857,,
23,5273190925.296292,81.54449166667,-71.13088888889,282.0214754381996,-32.41877415064104,12.380985420502356,11.387144196059435,81.1823963921476,,
24,5273188967.001421,75.51885,-75.84811944444,287.95387339900094,-32.82551967241812,12.534464499818975,11.664931792524875,73.0892179067868,,
25,5273188558.521673,76.35607916667,-74.97261111111,286.8867730830095,-32.913037931792985,12.379066372595268,11.491433680080924,74.9128092052685,,
26,5273185351.266306,77.10167083333,-74.09468055556,285.8181523762042,-32.99172874226372,12.288457322545897,11.33276253882066,77.5872996433098,,
27,5273188568.55339,77.76997083333,-73.21456111111,284.7479618651779,-33.06157783373757,12.309932995352892,11.35365703367184,79.256147327191,,
28,5273190704.283953,78.37254166667,-72.33238055556,283.67613238395006,-33.12256417578682,12.250501755437737,11.23008888691692,79.9062534857511,,
29,5273190858.419556,78.91875,-71.44821111111,282.60261395949084,-33.17466796076557,12.275298905315472,11.240533594962251,81.9037596233076,,
30,5273188872.804057,72.97855833333,-75.20996111111,287.5124244528188,-33.64626458448988,12.421465378955642,11.457593971724556,76.743560397643,,
31,5273188903.482651,73.91997916667,-74.34421944444,286.4351049658617,-33.73012202114884,12.392667551460528,11.410026421633164,78.1469674484504,,
32,5273188853.751762,74.76300833333,-73.47501944444,285.356176109937,-33.80506285566375,12.363305527551997,11.357396202846132,79.4224667621291,,
33,5273191357.850752,75.52227916667,-72.60271111111,284.2755871932092,-33.8710674685458,12.270097881481536,11.269743325464995,81.3119742040347,,
34,5273188450.904073,76.2097,-71.72751111111,283.1932621777252,-33.92812407459675,12.315725231145011,11.250131424505847,81.9699558724977,,
35,5273193480.55774,76.83507916667,-70.8496,282.1091795817324,-33.97619640327816,12.157946319458269,11.058778751197716,82.9364526999131,,
