BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276114169.246132,142.5501208333,-11.28503888889,244.28301440357887,27.915127770061982,12.310146274335985,10.724523083250768,61.6452685719511,,
1,5276113529.471461,143.4684,-11.29031111111,244.93708350138266,28.607277522291746,12.395188744828236,10.759980322727065,61.6424701783349,,
2,5276113446.79483,144.3863083333,-11.29323888889,245.59994299681642,29.295640315618765,12.462647792532048,10.76645212120458,61.6889411012022,,
3,5276114686.229437,145.3040583333,-11.29383055556,246.2720810295258,29.980243244047884,12.528139197564036,10.77016297245642,61.7327815724599,,
4,5276114858.106487,146.2218583333,-11.29206944444,246.9539787625093,30.661116847688696,12.606294419614043,10.748425729901616,61.8892359702833,,
5,5276114997.757243,147.1399291667,-11.28796944444,247.646172370701,31.338270671520206,12.655780553179117,10.764937923110784,61.8025487268884,,
6,5276115918.283538,143.0147208333,-10.50831111111,243.92594388255966,28.759326767850673,12.442209855258493,10.779164875678823,60.99556131655,,
7,5276115211.789299,143.9303916667,-10.5124,244.58296341700216,29.452899935135065,12.450347261394949,10.753143096476125,61.0206663116895,,
8,5276113776.522999,144.8457916667,-10.51415,245.24904862155662,30.1428025476433,12.542203860655787,10.794116958243697,60.9588857333713,,
9,5276113881.309609,145.7611416667,-10.51356111111,245.92470363831805,30.829070491063405,12.605856301572192,10.796553243637344,60.928746908843,,
10,5276114276.309912,146.67665,-10.51063888889,246.61044766127145,31.511716578491253,12.632517851490901,10.74724799628924,61.0552099091151,,
11,5276113487.990286,147.5925291667,-10.50538888889,247.30682301440717,32.190745995294755,12.633657126462037,10.820160918561276,64.0168947946946,,
12,5276114381.400417,142.5628291667,-9.725938888889,242.9118139403382,28.90327147886173,12.492804689132292,10.83016899097254,59.3055180039341,,
13,5276115024.798547,143.4764916667,-9.731180555556,243.56294012286318,29.602021415217425,12.50636700205224,10.827107712184896,60.101466124584,,
14,5276113794.767054,144.3897791667,-9.7341,244.22293673006155,30.29718023726993,12.5323030822635,10.835499435967764,60.2271205645804,,
15,5276114038.81123,145.3029,-9.734680555556,244.89228266324122,30.98879149865773,12.628151157469249,10.823304585107376,60.1015050798557,,
16,5276112471.521369,146.2160791667,-9.732930555556,245.57151088917547,31.67688596138626,12.650520334520053,10.769814728087761,60.1764379290681,,
17,5276114041.027107,147.1295291667,-9.72885,246.26115845250072,32.36147982028656,12.751316679475837,10.805945892859116,60.2337254027245,,
18,5276116248.437284,143.0243208333,-8.949469444444,242.5397942486104,29.742954564832164,12.531084023337156,10.859301131561676,59.2682267863308,,
19,5276115086.919241,143.9357208333,-8.953538888889,243.19363174424117,30.443339511491917,12.588622393535532,10.851670510199893,59.3043202469457,,
20,5276114092.34538,144.8468583333,-8.955280555556,243.85661716844118,31.140269123051848,12.6546587592048,10.850608566605844,59.3344855084899,,
21,5276112960.35506,145.7579416667,-8.9547,244.52926758754384,31.83376999205023,12.7241303767002,10.851305298088032,59.2386268751982,,
22,5276112891.856366,146.6691916667,-8.951788888889,245.21211746781955,32.52387722291524,12.789691395728868,10.843988600535264,59.4027859617812,,
23,5276114123.072918,147.5808,-8.946561111111,245.90572103922307,33.210579118472886,12.844277563333751,10.828412516136348,59.4356305885365,,
24,5276113730.602596,142.5735708333,-8.167111111111,241.51339360097867,29.87565262676421,12.527218882864728,10.855316438177256,58.3830429978632,,
25,5276113645.774076,143.4833291667,-8.172330555556,242.1610349043254,30.581240546545533,12.589079817632507,10.852521373553616,58.4194966130114,,
26,5276112603.199434,144.3927083333,-8.175230555556,242.81759935331252,31.283447457452453,12.670291449764893,10.874212451974334,58.4522312972448,,
27,5276112513.545853,145.3019291667,-8.175811111111,243.48360604290755,31.98231977290827,12.750565682835576,10.880197936516764,58.4869634668409,,
28,5276113504.042501,146.2112,-8.174069444444,244.1595834293074,32.67788656611545,12.86258688381593,10.875248408596644,58.1735325977988,,
29,5276112496.112986,147.1207416667,-8.170011111111,244.84609895368655,33.37017104391112,12.88342860409908,10.866018581926092,58.6391876714233,,
30,5276115339.59902,143.0323083333,-7.390338888889,241.1250429797401,30.710828765568376,12.65117738724774,10.920658668490693,57.5202615345661,,
31,5276115353.300241,143.9401583333,-7.394388888889,241.7751252233887,31.418281378777664,12.712091770103436,10.914335747927568,57.6294654056228,,
32,5276113980.147997,144.84775,-7.396130555556,242.43443103520957,32.122487942911036,12.768004228250305,10.905058429978787,57.7203415835439,,
33,5276113865.842559,145.7552791667,-7.39555,243.10346745849984,32.82348149014365,12.8501665165476,10.908344658395555,57.7778989201635,,
34,5276114135.688894,146.6629583333,-7.392661111111,243.7828011293382,33.521281118298575,12.913230386595025,10.897761702875147,57.8730202170571,,
35,5276113989.001308,147.5710291667,-7.387438888889,244.47300876696684,34.215942383384295,12.885576242928373,10.838459521743625,56.1274254014535,,
