Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70455_component_50a,124.268972,-13.180378,117.56900024414062,2399.367431640625,124.26914759802276,-13.17992941422674,40.19560736758,1.159339811265734,2.9249216007360688
SB70455_component_53a,125.685487,-13.667545,106.2040023803711,1770.0667724609375,125.68570915520564,-13.667068016367118,42.76475265543,0.9843542917068043,2.483447133111992
SB70455_component_60a,125.714327,-15.577642,101.31600189208984,1350.8800048828125,125.71461415855252,-15.57736793840869,39.21632673448,1.0240181422112524,2.5835158549668606
SB70455_component_66a,123.130849,-13.696346,83.6780014038086,1992.3333740234375,123.131130140071,-13.695816678244409,24.41007016403,1.3587476027722487,3.4280115067884633
SB70455_component_74a,120.131621,-16.423241,82.49800109863281,1473.1785888671875,120.13231921605092,-16.42263542431692,16.13895080379,2.026117594624422,5.111732608990874
SB70455_component_75a,120.698527,-12.714425,71.95700073242188,1798.925048828125,120.69876316882451,-12.71383417359864,18.5277373103,1.5393847798233367,3.883744654152631
SB70455_component_83a,125.026816,-15.489986,62.48500061035156,1644.3421630859375,125.0271276932046,-15.48970121530274,34.75173311467,0.712682065369711,1.7980398388814258
SB70455_component_95a,119.859497,-15.090448,56.74100112915039,1134.8199462890625,119.859769406196,-15.090103613844189,20.75842479346,1.0834256643637197,2.733396280965731
SB70455_component_113a,125.030103,-14.245926,55.43299865722656,1458.76318359375,125.03024524220308,-14.24526769538465,12.78447861581,1.7186279530988025,4.335960841506279
SB70455_component_134a,123.825184,-12.647879,42.41899871826172,1178.3055419921875,123.82532066503543,-12.6472014899633,24.77092838137,0.6787575120711509,1.7124509047535208
SB70455_component_159a,121.032719,-12.191723,36.784000396728516,919.6000366210938,121.032639056672,-12.191507931446491,5.934164589419999,2.4569475800623355,6.198682197374603
SB70455_component_160a,123.387287,-15.942133,35.80500030517578,778.3695678710938,123.38761949072536,-15.94187162106203,16.281166128029998,0.8716752076167458,2.199166817881254
SB70455_component_174a,121.465685,-15.642805,33.28799819946289,1040.2498779296875,121.46600967450968,-15.642600906464288,25.14769396384,0.5246697585087999,1.323699828991393
SB70455_component_187a,120.318998,-11.968773,30.802000045776367,770.050048828125,120.31920246839933,-11.9682280562213,32.63096219931,0.37414983397266616,0.9439501004486989
SB70455_component_199a,124.231073,-13.16017,29.264999389648438,713.7804565429688,124.2312912653722,-13.159691558898697,15.88159277232,0.7303835501179521,1.8426992688450212
SB70455_component_202a,122.158276,-12.717649,32.30099868774414,872.9999389648438,122.15891168056427,-12.7171997968155,8.107511973600001,1.5791554053678127,3.9840827608918645
SB70455_component_211a,124.133029,-15.239283,29.142000198364258,883.0909423828125,124.13354003631672,-15.23856342573811,6.95853840118,1.6599608614692702,4.1879484624849495
SB70455_component_222a,125.493256,-14.711428,26.167999267578125,545.1666259765625,125.49354536539828,-14.71106086897133,11.635964047980002,0.89138365859345,2.248889663089057
SB70455_component_227a,121.050009,-12.984424,26.172000885009766,688.7368774414062,121.05029277063866,-12.98387747126967,7.776277923099999,1.3340179469523765,3.3656205634399887
SB70455_component_230a,120.671419,-12.938295,25.493999481201172,749.823486328125,120.67167050272744,-12.93772937309915,7.14830386036,1.4136161143928871,3.56644037232033
SB70455_component_231a,123.468359,-12.694504,25.950000762939453,682.894775390625,123.46850576773106,-12.69387347266428,12.05807967756,0.853013187759459,2.152084034676949
SB70455_component_242a,124.384081,-16.290315,24.92099952697754,541.7608642578125,124.3844623891458,-16.29004234284073,9.46921879858,1.0431525527079972,2.631790441964936
SB70455_component_244a,121.040671,-15.465043,24.79400062561035,826.4667358398438,121.0410010898448,-15.46479819747032,10.45754763935,0.9397520374450679,2.370919213632332
SB70455_component_258a,120.206961,-16.120136,23.700000762939453,623.6842651367188,120.20738788564192,-16.12003141569977,7.825342046859999,1.2004430182398644,3.028621703820516
SB70455_component_265a,124.20158,-12.576821,23.077999114990234,576.9500122070312,124.20168219401988,-12.57614755436954,7.61399205599,1.2013851316849875,3.030998580676815
SB70455_component_285a,122.176249,-12.548451,20.20199966430664,612.1818237304688,122.17644626289136,-12.54783189702814,6.30180017146,1.2706509096212548,3.2057505973925933
