Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51572_component_274a,172.844294,1.135177,19.871,172.8442926481127,1.134963610906318,18.136819196671052,0.8624274729844507,1.095616605891084
SB51572_component_280a,171.164245,-1.609114,19.403,171.16431050401047,-1.6091364012789835,13.626022968068895,1.1208919260820396,1.4239664738125357
SB51572_component_281a,170.289883,0.212097,20.595,170.29013192283912,0.21228215187038849,15.572348809519278,1.0410501123835336,1.3225364757283693
SB51572_component_282a,170.743429,2.234942,19.676,170.74369672723967,2.234844238320696,13.888048127374711,1.115217538619538,1.416757806038232
SB51572_component_284a,174.739307,-0.740833,19.871,174.73958455905867,-0.7411678351416628,13.462266110975921,1.1618913947190554,1.4760516636731735
SB51572_component_287a,171.321373,-0.598843,20.598,171.32146155199848,-0.5989687164512814,14.8417263012678,1.092457631848897,1.3878439175228827
SB51572_component_288a,172.672626,2.280398,19.321,172.6728144406994,2.280239759103147,13.166401707601505,1.1551182797033854,1.4674471867551333
SB51572_component_293a,172.285277,2.346023,19.215,172.28542140241223,2.3458440734720143,12.982641307252614,1.1650412717094,1.480053226291759
SB51572_component_294a,171.293717,-0.251385,19.296,171.29377906237426,-0.25148182092359206,11.932406520396928,1.2729261713639304,1.617108794776099
SB51572_component_298a,174.532432,1.300334,19.676,174.53249622064794,1.3001477040828575,11.866238946216663,1.305232004769181,1.6581497039014297
SB51572_component_310a,171.739482,0.641890,18.176,171.7396636507845,0.6417796062376657,12.477553015317739,1.1466552955121432,1.4566959220914137
SB51572_component_311a,173.449773,-0.188949,19.008,173.44998656365988,-0.18884985301109955,11.210006618708487,1.3347333673496529,1.6956278498929147
SB51572_component_312a,174.585401,0.573201,18.048,174.5857439041671,0.5730790381481298,12.108622514057936,1.173270974196077,1.4905081329226253
SB51572_component_317a,174.608927,-1.581828,17.646,174.60925703416484,-1.5820508872642711,10.041451462340476,1.3832916515970957,1.757315660452768
SB51572_component_321a,169.457603,-2.249851,17.361,169.45772942290913,-2.2497966890930003,10.242420656760311,1.3342466063619247,1.6950094750869624
SB51572_component_322a,172.689189,-0.353865,17.346,172.68930992875653,-0.35379761060403303,11.637298603994585,1.173305637434131,1.4905521686478493
SB51572_component_324a,173.890079,2.584777,17.246,173.89037396152597,2.584569818213432,15.983130852730246,0.8493574699136205,1.0790126445702608
SB51572_component_327a,174.093089,1.623446,17.059,174.0931606685635,1.623363265198464,11.340441961047876,1.1840977774117154,1.5042623624240574
SB51572_component_330a,171.215497,1.979216,16.581,171.2159795002045,1.979107654509261,11.434917996394859,1.141409873621768,1.4500322065813869
SB51572_component_343a,171.380616,0.279631,16.100,171.3807915068659,0.2796206544714649,11.493403459610988,1.1026589596247638,1.4008035511888883
SB51572_component_345a,172.273928,0.578501,15.725,172.27413524128409,0.5783729443166241,11.140266124262057,1.1111151664650223,1.4115462059943713
SB51572_component_347a,172.770092,-0.569672,15.753,172.77020526795692,-0.5696134885949301,12.190722959206813,1.0171799591563588,1.292212144604784
SB51572_component_353a,173.595155,-0.770813,16.337,173.59551609583272,-0.7707885782434648,12.633665927244218,1.0179041715376749,1.293132174562104
SB51572_component_354a,172.146900,0.995231,15.362,172.1470236637985,0.9950382562073025,9.972830557675254,1.2125322829786724,1.5403851871894303
SB51572_component_355a,173.057077,0.202122,15.212,173.05727288033765,0.2021091096920945,10.640580638849649,1.1253431273140684,1.4296212217638007
SB51572_component_360a,173.969630,0.437352,16.280,173.96996311167993,0.43723877877110895,9.820368353038543,1.3049402215788621,1.6577790263445948
SB51572_component_369a,172.916417,-1.023813,14.915,172.9165644143476,-1.0238253558594583,9.954316577522102,1.1794398157459678,1.4983449487162859
SB51572_component_377a,170.896502,-1.565500,15.931,170.8966224426196,-1.5655881894173282,8.090883905304988,1.5499262653762018,1.9690060990015963
SB51572_component_390a,168.982495,-0.886090,13.911,168.98264068842371,-0.8861296380452736,8.826332823024226,1.240629304569694,1.5760792767163747
SB51572_component_394a,174.027517,-0.157952,13.588,174.02781905763266,-0.15796125966624902,9.189216667493891,1.1639679782759513,1.4786897283217662
SB51572_component_395a,174.751566,1.201057,13.738,174.75174859211972,1.2008698443122872,8.861683127748682,1.2203130885081388,1.5502698209845391
SB51572_component_397a,172.921631,0.319663,13.534,172.92183968930408,0.3195190539949134,8.560693477482445,1.2444607809613304,1.580946734318612
SB51572_component_408a,174.324111,-0.773057,14.120,174.32447506505258,-0.7732637396848332,8.255329051891387,1.3463695508063698,1.7104103054891597
SB51572_component_413a,169.480388,-0.790892,12.643,169.48049641964576,-0.7910688146725419,8.157216328409993,1.2200345303738722,1.5499159443663093
SB51572_component_414a,174.582699,-0.481757,12.763,174.58297659142147,-0.4820093191781267,8.966794819189937,1.1204165048484176,1.4233625048822012
SB51572_component_415a,169.128063,-0.719670,12.985,169.1281908713659,-0.7198140608356166,6.959577322532938,1.4686660467305621,1.8657741777846009
SB51572_component_416a,168.966551,-0.076648,13.290,168.96686246911992,-0.07659066995436167,8.338270065246258,1.2546222899975616,1.5938557827774709
SB51572_component_418a,172.715034,0.256141,12.613,172.71525831606422,0.2559858012240058,8.501150008735614,1.1678973950826028,1.4836816081489905
SB51572_component_419a,172.266927,0.615228,12.727,172.26710221864468,0.6151285526367453,9.312248374566753,1.075809754846338,1.36669467185505
SB51572_component_420a,169.354712,-1.064511,13.082,169.35487811286734,-1.06461446563825,9.431341924005057,1.0918541370853199,1.3870772456516172
SB51572_component_425a,172.179183,-0.085159,12.278,172.1792483202473,-0.08524656765098929,9.460773767201271,1.021562503825688,1.2977796721548518
SB51572_component_432a,172.794404,2.494166,12.063,172.79459726906592,2.493996524690549,8.327739435938154,1.140229220277288,1.448532319981605
SB51572_component_443a,171.923168,-0.740049,11.743,171.92325616145294,-0.7400681107804334,12.702214800593229,0.7277187854641453,0.9244844473870137
SB51572_component_444a,174.194108,2.600786,11.784,174.19438880249282,2.600610817564919,11.190616231292761,0.828901112793774,1.053025155466993
SB51572_component_445a,173.726878,1.996449,11.722,173.72703445996916,1.9963546142169146,7.528721019731001,1.2255879821757274,1.5569709770556934
SB51572_component_448a,174.682350,1.227574,11.942,174.68243552208517,1.2274322684402859,6.443285540641188,1.458927396040635,1.8534023230500416
SB51572_component_452a,173.071567,1.700092,12.448,173.07173375841055,1.7000373583818364,8.24967799167952,1.187754152750213,1.5089073739336814
SB51572_component_454a,172.689657,0.074306,11.763,172.6898410863536,0.07424762957527474,13.90856399991359,0.6657325063803812,0.8457378874397108
SB51572_component_455a,171.177057,2.214975,11.378,171.17733477919026,2.214931247091785,10.65895913724681,0.8402627646311199,1.06745884967698
SB51572_component_456a,169.876214,-0.704150,11.287,169.87642670780997,-0.7042966722463647,5.646581877939164,1.5734641785310652,1.9989083566734775
SB51572_component_459a,172.175514,0.054648,11.432,172.17569369149473,0.054625512259074555,10.352291133064355,0.8692600519952328,1.1042966250924329
SB51572_component_465a,173.651299,0.110445,10.912,173.65150554815193,0.11040837849387057,7.113478056566964,1.2074977381777574,1.5339893671816363
SB51572_component_467a,169.763506,-1.288799,11.155,169.76368796641822,-1.2888645264216776,7.854085805313694,1.117989949204245,1.4202798402615182
SB51572_component_470a,170.774773,-1.090314,11.034,170.7749530174429,-1.0903788756578283,8.232370918988563,1.0550475711117857,1.340318664611891
SB51572_component_475a,171.370018,2.553049,10.611,171.37030211506314,2.553148589263168,8.067285282913797,1.0353635665192158,1.3153123620790812
SB51572_component_476a,171.149380,-0.498317,10.691,171.14943969860985,-0.49841866344809704,8.357268531559788,1.0069732843866026,1.2792457181875259
SB51572_component_480a,171.008395,0.408187,10.510,171.00873470797418,0.4081692694524243,7.4758979179729925,1.1066322935228796,1.4058512227159339
SB51572_component_481a,170.912240,1.788728,10.528,170.91248478987762,1.7886591452461502,7.248944905548749,1.143233781210734,1.4523492749780684
SB51572_component_485a,173.945207,-0.891424,11.002,173.9454378508839,-0.8915456431926568,8.26713096848468,1.0475645509348979,1.330812333442216
SB51572_component_492a,173.583403,-1.693670,10.083,173.58367165111264,-1.693747817950484,6.7585881597206825,1.1743505851919822,1.4918796566415102
SB51572_component_495a,172.178319,1.627612,9.887,172.17840194139544,1.6274802582129697,6.889091766320115,1.1297088855069979,1.4351674239933359
SB51572_component_501a,173.461676,-1.556071,9.730,173.46203686853707,-1.555966425933583,6.853534966675394,1.1175376501728653,1.4197052454751375
SB51572_component_508a,174.525361,-0.744165,10.344,174.525772692414,-0.7443520358442299,6.131000625550826,1.3280704764899909,1.6871634003041005
SB51572_component_522a,173.382605,-0.660687,10.184,173.38277095125144,-0.6605064320940334,5.688403527695456,1.4092627439220247,1.7903089971861814
SB51572_component_526a,171.241540,-0.837772,9.282,171.2416894919596,-0.8378419476991269,5.730286554569128,1.275055770654962,1.6198142099214143
SB51572_component_529a,172.792418,1.013684,10.083,172.79269753090554,1.0136375901303563,5.441650224043257,1.4585560691444566,1.8529305942074303
SB51572_component_532a,174.214046,-0.485649,8.824,174.2145737743636,-0.48571395688575436,7.872092353110761,0.8823467964239539,1.1209218544158241
SB51572_component_534a,173.201497,0.833572,8.763,173.2015448944388,0.833344608478436,5.423455865868835,1.2718639415209008,1.6157593518469806
SB51572_component_543a,173.181123,-2.336513,8.701,173.1813594766949,-2.3366893596896903,5.922079190807518,1.156535439702565,1.4692475283223294
SB51572_component_544a,169.002566,1.397869,8.442,169.0028014512535,1.3977653874896925,9.266729526883527,0.7171051760270053,0.9110010564793328
SB51572_component_545a,170.330487,-0.783092,8.679,170.33057582109072,-0.7832247372722154,6.491736736495906,1.0523804235615168,1.3369303551737375
SB51572_component_548a,171.686980,-2.202267,8.400,171.6870235037523,-2.2023282921797662,8.14174567872015,0.8121302936597434,1.0317197257198925
SB51572_component_550a,171.961366,1.773227,8.307,171.96158415311868,1.7730568233448605,11.735254577677951,0.5572058663345957,0.7078670603378582
SB51572_component_553a,171.049056,-0.225294,8.539,171.0491765286283,-0.2253362883026754,7.560613636522788,0.8890248947778363,1.129405623406819
SB51572_component_554a,173.838645,1.111801,9.009,173.83868921474289,1.1118017741072117,5.137085232348557,1.3804598618738702,1.7537181917468825
SB51572_component_564a,171.226106,2.289581,8.131,171.22629959362456,2.2894477818584584,6.630587125243097,0.9652858243446705,1.2262865130252556
SB51572_component_565a,169.802877,-2.078150,8.432,169.80307869387926,-2.0780956549297414,5.3932610045956535,1.2306743369838267,1.5634326158204268
SB51572_component_568a,170.437696,2.015412,8.045,170.4378871044606,2.0151421611378115,5.039614209648597,1.256587506193899,1.5963523677846976
SB51572_component_573a,174.223757,0.207017,8.012,174.2241794869599,0.20675012871892026,6.279660261833565,1.0043122808450022,1.2758652140177975
SB51572_component_586a,169.836893,1.078191,9.037,169.83696583409034,1.0778741170301303,5.0861045515976055,1.398630392026864,1.776801796104444
SB51572_component_587a,171.541325,2.252701,7.980,171.5416688020597,2.252696618967184,5.471571888588825,1.1480340241700264,1.4584474409842052
SB51572_component_590a,170.333086,-0.481502,8.047,170.33314481565952,-0.4816140977124579,5.506250161195419,1.1503818889113255,1.4614301377088954
SB51572_component_594a,173.830356,-1.804158,7.776,173.83046019429543,-1.8042953054303774,6.440655333548694,0.9503644248925543,1.207330561904752
SB51572_component_596a,169.270545,-0.755209,8.758,169.27067764346546,-0.7552224463855435,4.8099739423735715,1.4332640651984647,1.8207999624876414
SB51572_component_598a,174.341986,-0.746938,8.006,174.34232208699586,-0.7470605369948462,5.3053524922406865,1.1878600999456703,1.509041967868043
SB51572_component_601a,171.967870,1.263520,7.649,171.96792985510692,1.263292502547744,4.926453790896713,1.2221773573423098,1.5526381637803628
SB51572_component_606a,173.219070,2.564539,7.628,173.2193277655289,2.5645939470895107,5.43137900691966,1.105514744556236,1.404431503094162
SB51572_component_610a,173.561823,-0.027456,7.841,173.56204800938613,-0.02750382590176531,5.843836216578291,1.0561786866269418,1.3417556189998323
SB51572_component_612a,169.418722,0.348130,8.059,169.41921761154396,0.3480240669587462,5.1735330519893665,1.22619038178301,1.5577362576546951
SB51572_component_614a,172.415858,1.742752,7.588,172.41611213502992,1.7426014478285556,7.972712197461751,0.7491783207456701,0.9517463609341119
SB51572_component_618a,169.331041,-1.569784,7.568,169.33119797909916,-1.5698514675702289,5.536275100416828,1.0760375537813156,1.3669840646489764
SB51572_component_621a,171.547484,1.311089,7.375,171.54764273313367,1.310913140206695,5.603928777575515,1.0359371178655081,1.3160409942238278
SB51572_component_626a,169.560729,2.009636,7.959,169.56088794391874,2.009529800664042,4.969198871528712,1.2607707059646363,1.6016666501773018
SB51572_component_634a,169.299484,0.456257,7.370,169.29982633926406,0.45615101229277233,4.9615746091920325,1.1692622573966285,1.4854155114195189
SB51572_component_636a,171.873260,0.045342,7.185,171.87329932102014,0.04527527649458159,3.8126451213984014,1.4834207934364168,1.8845184154312866
SB51572_component_638a,172.851892,-0.966072,7.244,172.85199604063556,-0.9661246422606766,5.523350443939897,1.03238055661601,1.3115227852301665
SB51572_component_643a,169.220571,0.379970,7.439,169.2209836129849,0.3797640443448466,3.917643077834999,1.494698767505979,1.8988458064971836
SB51572_component_644a,173.013589,-0.818769,7.448,173.01377134944832,-0.8187391005771328,4.849835224425789,1.208861812039635,1.5357222688128465
SB51572_component_648a,169.757043,0.400417,7.641,169.75728183020277,0.4005606968825568,4.406747484414339,1.3648848063823518,1.7339318445249747
SB51572_component_649a,173.860008,2.534519,7.168,173.86048639241477,2.534403454352914,4.471977260874587,1.2617182940705989,1.6028704537398726
SB51572_component_650a,170.625456,-2.154569,6.926,170.62572077859028,-2.1545118562625656,5.0779147604672215,1.073645887323076,1.3639457227947542
SB51572_component_651a,172.728409,1.316330,7.008,172.72869126638386,1.316133256532101,4.893475719653631,1.1273029035476227,1.4321108959133064
SB51572_component_652a,169.544945,-0.687760,6.912,169.5449747223506,-0.6878930081325808,5.025850710010794,1.0825753482114266,1.375289593366359
SB51572_component_653a,169.713614,0.881437,7.131,169.7137181165026,0.8813982791875019,4.899295104708195,1.1457261249353667,1.4555155159175488
SB51572_component_656a,173.980258,0.735123,6.997,173.98066207486914,0.7349476409721211,5.286880971730788,1.0417807568882935,1.323464676971365
SB51572_component_663a,174.363899,-0.532757,6.934,174.36418739223032,-0.5329213203900253,3.812806937751827,1.4315383917155593,1.818607689417218
SB51572_component_671a,172.730335,-0.082822,6.677,172.73053596258674,-0.08280143566869025,3.6630781473499914,1.4348257823662762,1.8227839475952103
SB51572_component_678a,173.642365,0.941748,6.861,173.64224716418286,0.941676072895281,3.772707110228598,1.4315229311124775,1.8185880484688437
SB51572_component_681a,174.586881,1.072774,6.885,174.58691854278823,1.0725371403427002,4.654366637321393,1.1644138025287805,1.4792560976339804
SB51572_component_685a,173.203957,2.245087,6.543,173.20441113521213,2.24490437440016,5.568268583324843,0.9249552812771855,1.1750511174778104
SB51572_component_695a,170.272939,1.322789,6.452,170.2730853595118,1.3226255544521415,3.9195196444211793,1.2957627753236918,1.6461201183995104
SB51572_component_696a,172.592994,1.658271,6.366,172.59310439312017,1.6581760183547611,4.06749095106171,1.2319810492847367,1.5650926460732262
SB51572_component_701a,169.530097,-1.281806,6.293,169.53030769368556,-1.2819518217489212,4.199627433675933,1.1795353462060405,1.4984663093659667
SB51572_component_706a,173.582153,-2.040168,6.414,173.58207793469035,-2.0402213830695497,5.469652969326935,0.9230668655830346,1.1726520988262161
SB51572_component_707a,174.333542,2.366931,6.597,174.3337501735133,2.366722888558407,4.884469018007514,1.0631464894987948,1.3506074248294402
SB51572_component_713a,172.439533,-0.680641,6.445,172.4395955990878,-0.6807068178647854,3.9803018273057726,1.2745911652817692,1.6192239813190084
SB51572_component_717a,170.834632,-0.335047,6.197,170.83478468010657,-0.3352670496953275,2.9328141610447496,1.6632630132537676,2.112987624314845
SB51572_component_727a,173.622997,1.392049,6.353,173.6232173464915,1.3920777872877284,3.4758828783443416,1.4387247307392947,1.8277371207219992
SB51572_component_733a,174.136027,-1.407017,6.092,174.13631201885866,-1.4071109783235036,3.724697546759356,1.2874573736477957,1.6355690445066315
SB51572_component_740a,170.301732,-2.233122,6.150,170.30193369998943,-2.2329813199346416,5.242746709449228,0.9233794877779077,1.173049249982461
SB51572_component_741a,174.207516,0.406869,6.171,174.20772905069092,0.40666923680545985,3.2505747313025757,1.494374225209797,1.8984335121998084
SB51572_component_746a,171.197233,-0.364681,6.053,171.19740297185726,-0.3648490450501973,4.653920919243094,1.023801235347256,1.3006237274615247
SB51572_component_766a,174.007889,-1.489770,5.876,174.00822821060714,-1.4901271101296034,3.414627214560391,1.3545731442470308,1.7208320435287239
SB51572_component_771a,170.645358,1.928570,5.718,170.64557668674877,1.928625125028443,2.851055310414548,1.5787104365284348,2.0055731343629177
SB51572_component_774a,170.805352,-0.270320,5.730,170.80549724639562,-0.2702734591583636,4.59513774941659,0.9815672623036176,1.2469702393145843
SB51572_component_780a,172.872528,-0.780683,5.639,172.87257862981377,-0.7805793573094421,5.502478464920395,0.806691934839192,1.024810905651845
SB51572_component_782a,170.820168,-1.308585,5.671,170.82059012189444,-1.3086798377794102,3.5126916590926243,1.2708186938139348,1.6144314828018789
SB51572_component_784a,173.303217,-0.208205,6.290,173.30337892704813,-0.20825741266205527,2.71723245085997,1.8221655302046167,2.3148553079668694
SB51572_component_795a,174.237160,0.377819,5.495,174.23740089706436,0.37755803490016576,5.857640811393691,0.7384293107185905,0.9380909588841234
SB51572_component_803a,170.395910,-1.248175,5.997,170.39612616025693,-1.248184741623278,3.8064013019145992,1.240176415119,1.5755039318690032
SB51572_component_817a,170.131491,-0.939549,5.362,170.1316197819358,-0.9396512128157753,2.8946749436584334,1.4581123334084312,1.852366878119706
SB51572_component_820a,174.728349,-0.797636,5.323,174.72863132934597,-0.7980250296839912,4.7242230558903415,0.8869314281167818,1.1267461106830494
SB51572_component_824a,169.933839,-0.550928,5.180,169.93401241211652,-0.5508987994231116,3.8472658739832575,1.059842965748721,1.3464106713725825
SB51572_component_828a,170.869761,1.549599,5.603,170.86993148447905,1.5495392557759002,3.967525569058914,1.1116418223555347,1.412215262764141
SB51572_component_832a,172.549115,2.563507,5.316,172.54929095442378,2.563462013310647,2.748636844374035,1.5224098454897654,1.9340495983025572
SB51572_component_834a,171.923560,-1.433450,5.359,171.9235924008311,-1.4335976873134233,4.7050626960551964,0.8965661448113289,1.1389859290263502
