Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54769_component_4a,275.875746,-70.933162,889.2899780273438,3987.847412109375,275.875571,-70.933418,901.886,1.0355011530120561,0.9860336872147297
SB54769_component_10a,283.134295,-68.80432,432.4679870605469,4552.29443359375,283.134312,-68.804485,442.608,1.026109101230943,0.9770903080390478
SB54769_component_18a,278.683601,-71.751428,313.0820007324219,2252.388427734375,278.683577,-71.751643,310.184,1.05997968662639,1.0093428440294208
SB54769_component_27a,275.400936,-70.393728,238.1490020751953,2801.7529296875,275.400601,-70.393977,242.217,1.032530714492856,0.9832051510636962
SB54769_component_34a,282.430889,-70.043449,189.01100158691406,3203.576171875,282.43092,-70.043649,186.818,1.0624957445636565,1.0117387060503487
SB54769_component_46a,275.874493,-69.325972,144.4530029296875,2490.569091796875,275.874005,-69.326142,135.473,1.1197798815992408,1.0662862926907022
SB54769_component_60a,289.991421,-68.7025,114.2229995727539,2483.108642578125,289.991525,-68.702647,113.975,1.0524532030457079,1.0021759120224076
SB54769_component_62a,291.783912,-70.152389,107.39199829101562,1884.0701904296875,291.783777,-70.152383,108.836,1.0362348301838098,0.9867323155115553
SB54769_component_69a,287.618747,-68.39624,106.54499816894531,2266.9150390625,287.61828,-68.396375,103.641,1.0795936110605897,1.028019781446969
SB54769_component_95a,290.854358,-69.897426,74.99199676513672,1530.448974609375,290.854451,-69.897449,75.694,1.0404286334034039,0.9907257743696557
SB54769_component_100a,277.224081,-67.858431,69.05500030517578,1302.924560546875,277.224015,-67.858713,73.788,0.982806967381085,0.9358567830158804
SB54769_component_119a,279.679823,-68.868605,57.37900161743164,1399.48779296875,279.679721,-68.868686,61.485,0.9800373880807851,0.9332195107332136
SB54769_component_144a,290.858922,-71.44718,48.452999114990234,1009.4375,290.858869,-71.447387,53.39,0.9530585400537439,0.9075294833300287
SB54769_component_154a,281.415311,-68.217271,47.055999755859375,1344.4571533203125,281.415346,-68.21738,47.418,1.0421508973271059,0.9923657631249605
SB54769_component_164a,286.893156,-71.657602,45.03900146484375,818.8909301757812,286.89281,-71.657762,43.859,1.0784223061811868,1.026904431584025
SB54769_component_170a,277.775524,-69.706399,41.6619987487793,1262.48486328125,277.775146,-69.706545,38.352,1.140803694745022,1.0863057662906577
SB54769_component_171a,281.96788,-71.115419,44.80799865722656,1244.6666259765625,281.967698,-71.115666,44.962,1.0465711520927892,0.9965748555942031
SB54769_component_178a,280.56599,-69.832924,40.54199981689453,1266.9373779296875,280.565913,-69.833075,41.003,1.0383610008395538,0.988756915759689
SB54769_component_183a,279.027504,-71.307745,40.750999450683594,1018.7750244140625,279.027439,-71.307963,40.659,1.0525443535730061,1.0022627081503135
SB54769_component_200a,288.857239,-71.500335,34.858001708984375,893.794921875,288.85701,-71.500606,33.706,1.0860607148835288,1.0341779418793204
SB54769_component_205a,279.10194,-71.386628,34.486000061035156,703.7959594726562,279.10188,-71.386856,35.12,1.0312100848813817,0.9819476099383587
SB54769_component_212a,282.174563,-70.143696,36.13800048828125,1129.3125,282.174625,-70.143881,36.789,1.031584886237518,0.982304506463379
SB54769_component_219a,282.6982,-67.374078,34.6349983215332,962.0833129882812,282.698203,-67.374162,34.739,1.0470241344187534,0.9970061982651546
SB54769_component_222a,290.272846,-69.786476,31.316999435424805,869.9166870117188,290.273114,-69.786508,31.67,1.0384627319664317,0.9888537870358322
SB54769_component_223a,275.886636,-71.203298,31.259000778198242,710.4318237304688,275.886394,-71.203553,21.307,1.5406770723235894,1.4670765841365863
SB54769_component_237a,283.367144,-68.458523,30.23200035095215,944.7499389648438,283.367175,-68.458684,30.319,1.047154697128291,0.9971305237953808
SB54769_component_240a,275.757183,-68.677657,28.993999481201172,935.2903442382812,275.75713,-68.677883,25.593,1.1897227446731216,1.1328878787637702
SB54769_component_253a,285.123645,-69.483148,27.253000259399414,778.6571655273438,285.123623,-69.483345,26.678,1.0728027703743626,1.0215533495539175
SB54769_component_269a,279.291266,-71.726217,25.57200050354004,433.4237365722656,279.290957,-71.726644,23.884,1.124388709537775,1.0706749499053776
SB54769_component_273a,275.797097,-70.67415,25.055999755859375,736.9411010742188,275.796943,-70.674339,24.401,1.0783579524832148,1.0268431521601318
SB54769_component_278a,287.349791,-71.753001,25.125,644.2307739257812,287.349642,-71.75325,32.63,0.8086262413690815,0.7699969353355807
SB54769_component_289a,284.887929,-67.512143,23.479999542236328,757.4193725585938,284.887992,-67.512217,24.099,1.0231937923554386,0.97431426790474
SB54769_component_295a,281.543014,-71.831703,23.65999984741211,463.92156982421875,281.542912,-71.831962,23.601,1.0527934318793801,1.0024998876069704
SB54769_component_303a,288.776187,-70.313463,23.253999710083008,645.9444580078125,288.776156,-70.313603,22.726,1.0745669885133453,1.0232332883077977
SB54769_component_315a,277.684991,-71.648355,23.246999740600586,553.5,277.684598,-71.648545,23.62,1.0335841759566369,0.9842082870703042
SB54769_component_323a,287.30682,-71.828721,20.788000106811523,547.0526733398438,287.306745,-71.828966,20.049,1.0888770108247,1.0368596990778356
SB54769_component_325a,277.223391,-71.68269,22.131999969482422,461.0833435058594,277.223462,-71.682952,22.224,1.0458207798762904,0.9958603298003249
