Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73653_component_3a,131.321452,4.663065,588.9340209960938,2560.582763671875,131.321195,4.663105,621.474,0.9951820016277639,0.9476406430455557
SB73653_component_4a,129.954827,3.331435,573.7760009765625,3135.387939453125,129.95461,3.331705,649.241,0.928101074558538,0.8837642739392036
SB73653_component_7a,128.928461,7.032747,489.1340026855469,2145.324462890625,128.928359,7.033227,507.962,1.0112428502873811,0.9629342405249741
SB73653_component_9a,130.173182,3.331916,404.47100830078125,2714.570556640625,130.172965,3.332114,413.419,1.0274384154076022,0.9783561188546759
SB73653_component_16a,128.517653,2.849745,248.572998046875,2004.6209716796875,128.517355,2.849944,222.535,1.1730444218874214,1.1170063048368797
SB73653_component_17a,129.372295,4.738846,224.9429931640625,1595.34033203125,129.372164,4.739312,232.163,1.0175090879890536,0.968901130516329
SB73653_component_20a,127.415826,3.703008,217.38499450683594,1890.3043212890625,127.41566,3.703441,225.513,1.012317662757899,0.9639577075682374
SB73653_component_22a,126.667372,5.394246,181.4929962158203,1451.9439697265625,126.666985,5.394805,188.523,1.0110074652382295,0.9627101001778049
SB73653_component_23a,126.355456,3.51013,169.0070037841797,1290.1298828125,126.355225,3.510425,175.476,1.0114532417603168,0.963134581277096
SB73653_component_25a,128.243044,6.067281,187.92300415039062,1957.53125,128.242894,6.067731,201.834,0.9777874380678375,0.9310770442561245
SB73653_component_26a,131.299011,6.87309,161.74099731445312,1777.3736572265625,131.298821,6.873364,168.303,1.0092228933961584,0.9610107800482055
SB73653_component_27a,127.808482,5.320035,152.35400390625,1638.215087890625,127.808243,5.320615,141.676,1.129318440083822,1.075369179721689
SB73653_component_28a,131.347168,3.373043,147.37600708007812,1551.326416015625,131.346956,3.373007,151.688,1.0203152899457089,0.9715732759353287
SB73653_component_31a,129.106549,5.739694,136.67100524902344,1535.6292724609375,129.106415,5.740154,144.632,0.992363612140748,0.9449568923130665
SB73653_component_34a,131.216033,4.402578,126.45500183105469,1277.3232421875,131.215828,4.40261,130.868,1.0147554234024982,0.9662790126773138
SB73653_component_37a,129.802998,5.543766,120.73300170898438,1547.8590087890625,129.802821,5.544333,127.964,0.9908251585144808,0.9434919329575847
SB73653_component_48a,130.283659,5.998652,111.37699890136719,1485.026611328125,130.283526,5.999177,113.844,1.0274109712875605,0.9783299857820104
SB73653_component_50a,129.581561,6.724296,106.33100128173828,1281.096435546875,129.581436,6.725038,110.415,1.011324808523796,0.9630122834917201
SB73653_component_51a,129.679804,6.665784,100.6500015258789,1227.43896484375,129.679714,6.666551,94.767,1.1153610839781776,1.062078587756064
SB73653_component_54a,127.110638,3.537849,93.46099853515625,1168.262451171875,127.110446,3.53816,96.294,1.019271834392563,0.9705796678417788
SB73653_component_60a,128.200267,3.69298,86.03600311279297,782.1455078125,128.200113,3.693458,92.158,0.9804061336628643,0.9335706407777183
SB73653_component_61a,131.306558,4.979627,94.68099975585938,1262.413330078125,131.30633,4.979679,98.673,1.007681619298462,0.9595431349595064
SB73653_component_62a,127.634796,3.533152,90.08799743652344,989.97802734375,127.634647,3.533508,94.341,1.0028253226714938,0.9549188310122158
SB73653_component_73a,128.819828,6.751443,75.41899871826172,1160.2923583984375,128.819672,6.751917,80.034,0.9896122750241213,0.9423369907571996
SB73653_component_74a,126.292608,5.109261,76.15599822998047,827.7825927734375,126.292272,5.109796,82.844,0.9653879848632215,0.9192699317992912
SB73653_component_79a,131.46409,3.331006,69.48200225830078,992.6000366210938,131.463822,3.330916,68.569,1.0641512104822697,1.013315087842914
SB73653_component_85a,126.252269,6.244479,67.5739974975586,536.3015747070312,126.252116,6.244968,69.108,1.0268573618210202,0.9778028230821119
SB73653_component_87a,126.437122,5.664888,65.30400085449219,894.5753784179688,126.43681,5.665446,66.011,1.0389204894928008,0.9892896767885987
SB73653_component_90a,129.042494,5.301754,62.18899917602539,758.4024047851562,129.042387,5.302253,63.56,1.0275158109750386,0.9784298171180835
SB73653_component_91a,130.601465,6.521083,58.28799819946289,857.1763916015625,130.601338,6.52156,56.497,1.0834592641467653,1.031700766402869
SB73653_component_95a,130.614288,5.787688,57.91600036621094,877.51513671875,130.614145,5.78801,60.838,0.9997294088849596,0.951970813738304
SB73653_component_97a,131.090448,5.630341,56.270999908447266,770.8356323242188,131.090291,5.630443,53.759,1.0992393966376564,1.046727057952106
SB73653_component_98a,127.499343,2.71083,63.7869987487793,787.4938354492188,127.499062,2.710914,62.538,1.0711419164023992,1.0199718371035098
SB73653_component_99a,130.422729,2.803841,54.78099822998047,817.6268310546875,130.422434,2.803895,53.683,1.0716476062829352,1.0204533694089464
SB73653_component_103a,127.884376,6.538471,54.43600082397461,598.1978149414062,127.884121,6.538927,56.137,1.0183471358909324,0.969699143594681
SB73653_component_111a,128.754442,2.390143,49.4370002746582,716.478271484375,128.754052,2.390202,46.604,1.114006568338111,1.0607887793892843
SB73653_component_116a,127.245389,6.744966,46.564998626708984,547.823486328125,127.245163,6.74542,50.383,0.9705868549318568,0.9242204439336479
SB73653_component_118a,131.644597,4.449283,46.08599853515625,631.3150634765625,131.644355,4.449304,44.888,1.0781956621327262,1.0266886146666425
SB73653_component_135a,128.035284,6.693118,42.946998596191406,536.8375244140625,128.035121,6.693594,43.834,1.0289174884139576,0.9797645342928184
SB73653_component_138a,127.78527,6.364032,41.80500030517578,516.111083984375,127.785065,6.364532,41.654,1.0539751039004657,1.0036251093574633
SB73653_component_143a,126.22217,4.994129,39.05799865722656,448.9425354003906,126.221793,4.99461,40.564,1.01117901082908,0.9628734507747402
SB73653_component_148a,126.243794,3.290518,38.61199951171875,448.9767150878906,126.243488,3.290617,39.644,1.0228304738884941,0.9739683057138218
SB73653_component_151a,126.441954,3.246523,42.46799850463867,286.9459228515625,126.441809,3.246675,42.187,1.0571630729115484,1.006660784237767
SB73653_component_156a,131.835428,5.686651,36.055999755859375,364.2020263671875,131.835225,5.686691,37.11,1.0203411970897283,0.9715979454556555
SB73653_component_157a,128.211313,2.502548,35.624000549316406,539.757568359375,128.210925,2.502619,35.553,1.0522653510331486,1.0019970339863418
SB73653_component_165a,127.980614,6.379814,35.731998443603516,541.3939208984375,127.980404,6.380206,36.767,1.0206055966471115,0.9718497142438467
SB73653_component_166a,129.060428,5.954261,38.06700134277344,488.0384826660156,129.060307,5.954666,38.021,1.051438720683986,1.0012098930268387
SB73653_component_173a,131.006706,6.977474,30.683000564575195,438.3285827636719,131.006544,6.977775,26.374,1.221745253394119,1.163380623514643
SB73653_component_176a,130.105955,3.32961,29.808000564575195,313.7684326171875,130.105805,3.329911,32.222,0.9714919061395283,0.9250822594679161
SB73653_component_182a,129.862761,2.164798,30.01300048828125,1304.9130859375,129.862431,2.164888,28.09,1.1220611102197133,1.0684585435486382
SB73653_component_185a,130.992281,2.370526,30.195999145507812,413.6438293457031,130.99175,2.370459,30.579,1.037014812245276,0.9874750366430496
SB73653_component_187a,127.964017,2.293819,28.81599998474121,331.2184143066406,127.963576,2.29384,26.057,1.1613633498159581,1.1058832553533104
SB73653_component_188a,126.265619,4.747728,28.871999740600586,379.8947448730469,126.265285,4.748372,29.132,1.0407954814301312,0.9910750975079151
SB73653_component_196a,129.03544,2.593219,27.268999099731445,426.0780944824219,129.035108,2.593362,25.779,1.1108667434840098,1.0577989487463224
SB73653_component_198a,126.927616,6.403394,26.645000457763672,292.8022155761719,126.927427,6.403877,26.492,1.0562332135578354,1.005775345680344
SB73653_component_204a,130.207289,2.257195,26.284000396728516,392.2984924316406,130.206986,2.257287,25.481,1.083262805019273,1.031513692426848
SB73653_component_210a,127.613437,6.741954,27.368000030517578,282.1443176269531,127.613212,6.742431,28.151,1.0209584527222952,0.9721857138473794
SB73653_component_213a,130.805846,3.969736,25.31399917602539,444.1052551269531,130.805686,3.969796,26.471,1.004267128822228,0.9562917598891387
SB73653_component_216a,130.868371,4.354791,24.565000534057617,481.66668701171875,130.868176,4.354892,31.514,0.8186006430207116,0.7794948446423056
SB73653_component_236a,131.461592,4.835667,25.21299934387207,268.2234191894531,131.461395,4.83553,26.67,0.9927967139944561,0.9453693042321736
SB73653_component_239a,126.031648,4.092332,23.114999771118164,316.6438293457031,126.03144,4.092802,22.789,1.0651909287392545,1.0143051371766274
SB73653_component_249a,126.307977,6.601918,24.635000228881836,286.4534912109375,126.307858,6.60246,26.773,0.9663053117969564,0.9201434366295087
