BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292235413.119289,130.8842583333,-52.99803055556,270.6106272672908,-6.458678709256414,12.11047641104382,10.196756829600949,88.076491775935,,
1,5292232666.265534,132.3797291667,-53.03923888889,271.20412011186386,-5.77843182793831,14.842863166000535,11.35440703600992,-58.3996415780604,,
2,5292235582.724538,133.87675,-53.06213888889,271.7962979103444,-5.098179507188182,12.167046583048153,10.272199454204257,87.6260107363494,,
3,5292237307.019236,135.3744416667,-53.06671944444,272.387480537391,-4.417825643834644,12.145602952581768,10.231959764239091,86.6386983672092,,
4,5292237223.636171,136.8719,-53.05298055556,272.97797823691695,-3.737284185513279,12.136181971375981,10.228464042565896,86.2345548400864,,
5,5292234746.692242,138.36825,-53.02091944444,273.56810157227517,-3.056447391593623,12.132687214340029,10.234671821978615,85.8829115206231,,
6,5292234974.601555,131.6912416667,-52.24208055556,270.3162749736736,-5.6067566014625685,14.861016886146622,11.349047143095481,-57.8826103579935,,
7,5292233319.622583,133.1612,-52.27356111111,270.9092370954545,-4.927108506177028,12.18743877661974,10.25357714377164,87.980052359264,,
8,5292235040.781963,134.6321916667,-52.28705,271.5010217631544,-4.247328135800062,12.626732656385713,10.170869147407801,84.8286137976772,,
9,5292237996.346725,136.1033791667,-52.28255,272.0919449097924,-3.567334517589638,12.156702112150345,10.260543258547848,87.1571129269972,,
10,5292235087.015614,137.5739583333,-52.26006111111,272.6823257521713,-2.887022933371312,12.081809660490109,10.082894367935197,85.9424803232678,,
11,5292233182.741315,139.0431,-52.2196,273.2724770559891,-2.2063066787218903,12.12819886768212,10.166258574207971,86.245167959964,,
12,5292237543.966267,131.0262791667,-51.44131111111,269.4288327880725,-5.4343090669529,12.188312679406932,10.212400151606772,88.6902584560514,,
13,5292235501.418057,132.4702708333,-51.48106944444,270.02265531355306,-4.755249081488863,12.176939922530975,10.212818820629652,88.2804659684831,,
14,5292237585.65758,133.9155916667,-51.50316944444,270.6151322551342,-4.076044991623728,12.184594642902708,10.224552154986217,87.813890813513,,
15,5292239888.172457,135.3614916667,-51.50758888889,271.2065731081808,-3.3965905837002004,12.173853833402076,10.23011149079394,87.5413193416768,,
16,5292239937.688365,136.8071916667,-51.49433055556,271.7972883944424,-2.71680233915072,12.124425989768472,10.1291490063774,86.8616292462199,,
17,5292240079.036452,138.2519416667,-51.4634,272.38759520734465,-2.0365798359538236,12.141354872426868,10.223608773662603,86.7558205445456,,
18,5292240038.443768,131.8023791667,-50.68475,269.1363430919978,-4.582623464742631,12.198653304863976,10.200418277938992,88.6436802573301,,
19,5292237898.648962,133.2230291667,-50.71516111111,269.72958406578067,-3.9039776637172534,12.187038738324349,10.202134978030644,88.2417067490205,,
20,5292239946.765218,134.6445583333,-50.7282,270.32161515934393,-3.225067663343771,12.17469400238898,10.203531039059076,87.8579193638858,,
21,5292242291.666607,136.0662708333,-50.72386111111,270.9127541874263,-2.545794352236348,12.171379575179879,10.208764557897373,87.4614468111754,,
22,5292240833.420647,137.48745,-50.70213055556,271.50329838406424,-1.8660573017221433,12.570358605140628,10.11181532083902,83.8955862819127,,
23,5292240188.704362,138.9073916667,-50.66301944444,272.09356232454905,-1.1857625966905763,12.147236204043239,10.204994668287744,86.697439879157,,
24,5292239924.551655,131.1560708333,-49.88461111111,268.2500535278676,-4.4092106186962745,12.223943223698376,10.187256339182987,88.987569161373,,
25,5292237068.016929,132.553,-49.92308055556,268.8441439084634,-3.7311270795231897,12.123644543883973,10.062267100930583,88.8492591159586,,
26,5292235674.3892975,133.9510791667,-49.94446111111,269.4368508750852,-3.0527499484050726,12.178872849977855,10.177734672092017,88.1487605426661,,
27,5292238111.164005,135.34965,-49.94873888889,270.02848209910974,-2.373983708652613,12.17828029414032,10.18494718554881,87.791053844504,,
28,5292237724.420195,136.7480583333,-49.93591111111,270.61935063413387,-1.6947320731677609,12.131078288114555,10.171149511862305,88.0232065573496,,
29,5292237638.074207,138.14565,-49.90598055556,271.2097682522159,-1.0148982954877146,12.146973123993588,10.09913339716038,86.7892606958993,,
30,5292239711.864567,131.9041083333,-49.12696944444,267.9585858194797,-3.5574967955031296,12.217403934524953,10.165154471222328,88.8914146090353,,
31,5292235762.855011,133.2796208333,-49.15643888889,268.5520537852331,-2.879646362051659,12.174934588003945,10.144335902926464,88.4429332603985,,
32,5292234878.457117,134.6558916667,-49.16906944444,269.14426645649394,-2.2013809391105577,12.18865910585929,10.164079961632657,88.0696148311678,,
33,5292235760.097694,136.0323083333,-49.16486111111,269.7355385666589,-1.522610591956055,12.174696761640696,10.162695345864048,87.7038954648211,,
34,5292237252.400451,137.4082708333,-49.14381111111,270.326183606297,-0.8432330961729755,12.124145729695897,10.052702791065288,87.5199625505429,,
35,5292238718.447075,138.7831708333,-49.10593055556,270.9165168255736,-0.16315676069930218,12.570207195968676,10.031681474794512,82.9783231895699,,
