Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82514_component_2a,176.338955,4.924263,791.2000122070312,4347.2529296875,176.33874999999998,4.924083333333333,666.4,0.8658494630281827,1.1872749282818598
SB82514_component_5a,175.526601,2.592648,536.6640014648438,3946.05859375,175.52666666666664,2.5927222222222217,398.5,0.9821215347779879,1.3467101667875627
SB82514_component_6a,178.481765,2.440128,456.0369873046875,2651.377685546875,178.48179166666665,2.440111111111111,308.8,1.0769954569807778,1.4768037153649205
SB82514_component_7a,180.188676,4.110011,478.55499267578125,1605.88916015625,180.18874999999997,4.110055555555555,352.1,0.9911900220183584,1.3591451084231219
SB82514_component_11a,175.795965,5.587857,305.0690002441406,3547.313720703125,175.79570833333332,5.587888888888888,203.5,1.0932632770558077,1.4991105663102733
SB82514_component_12a,178.719967,4.561418,296.79998779296875,2432.786865234375,178.71991666666665,4.561277777777777,216.7,0.9988403139425088,1.3696353843699527
SB82514_component_16a,178.948732,4.136888,244.5970001220703,3135.85888671875,178.94866666666664,4.136833333333333,152.2,1.1719998846006665,1.6070762163079522
SB82514_component_19a,179.757171,6.938549,222.43499755859375,2556.72412109375,179.7569583333333,6.938416666666666,158.3,1.0247390815459756,1.4051484368830938
SB82514_component_21a,179.252769,6.686883,203.843994140625,2717.919921875,179.25274999999996,6.687055555555554,174.1,0.8538670292856645,1.1708443086767664
SB82514_component_25a,176.142713,2.907084,181.51199340820312,3025.199951171875,176.14249999999998,2.9069999999999996,116.6,1.1352666262640627,1.5567066330034574
SB82514_component_26a,178.388674,5.446205,201.88800048828125,2555.544189453125,178.38849999999996,5.446194444444444,150.4,0.9789347957855072,1.3423404287784657
SB82514_component_34a,177.370338,2.229782,153.35699462890625,1533.5699462890625,177.37004166666665,2.2295,106.0,1.0550883283304562,1.4467641002727005
SB82514_component_37a,179.927886,3.49197,154.0449981689453,1901.7900390625,179.92787499999997,3.492083333333333,106.1,1.0588228682182683,1.4518849968797862
SB82514_component_41a,176.848659,6.460444,139.125,2576.388916015625,176.84858333333332,6.460444444444444,143.5,0.7070406302274159,0.9695121951219512
SB82514_component_43a,174.711906,4.4777,131.79200744628906,1734.10546875,174.71179166666664,4.477722222222222,118.4,0.8117615298644784,1.113108170999063
SB82514_component_48a,178.098758,4.804302,131.83200073242188,2272.965576171875,178.09874999999997,4.803999999999999,90.0,1.0682414580465973,1.4648000081380208
SB82514_component_53a,176.259614,3.943275,111.56099700927734,1992.16064453125,176.25937499999998,3.943027777777777,73.4,1.1084278316466234,1.5199045914070481
SB82514_component_60a,177.572412,4.933732,93.44400024414062,1374.1763916015625,177.572625,4.933833333333332,58.4,1.1668893330606998,1.6000684973311752
SB82514_component_63a,178.629945,2.98597,88.41600036621094,1449.442626953125,178.62991666666665,2.9860833333333328,93.7,0.6881488195205203,0.9436072611121765
SB82514_component_68a,176.383026,3.890291,90.03399658203125,1875.708251953125,176.38291666666663,3.8900833333333327,58.1,1.130112012944651,1.549638495387801
SB82514_component_71a,179.743056,6.158917,86.77799987792969,1470.8135986328125,179.74279166666665,6.1588055555555545,59.8,1.0582774618397623,1.45113712170451
SB82514_component_73a,178.881351,3.197298,85.76699829101562,1531.553466796875,178.88137499999996,3.197361111111111,54.9,1.1393022664421897,1.5622404060294286
SB82514_component_75a,179.338513,5.708748,78.12799835205078,1594.448974609375,179.33854166666666,5.708666666666666,51.2,1.112827455249047,1.5259374678134918
SB82514_component_77a,179.593383,5.494017,86.56999969482422,1664.8076171875,179.593,5.4938055555555545,66.3,0.9522368471360956,1.3057315187756293
SB82514_component_79a,178.729321,5.537322,76.87899780273438,1568.959228515625,178.7292083333333,5.53711111111111,54.2,1.034426223567776,1.4184316937773869
SB82514_component_81a,177.317225,2.406582,76.0999984741211,1119.1175537109375,177.31704166666665,2.406444444444444,51.7,1.0734583536558844,1.4719535488224582
SB82514_component_83a,175.255649,4.623004,69.7969970703125,1551.0443115234375,175.25541666666663,4.622916666666666,50.9,1.0000231430030861,1.3712573098293221
SB82514_component_85a,178.731944,5.032177,76.05400085449219,1358.1070556640625,178.73208333333332,5.0321388888888885,59.8,0.9274958526385815,1.2718060343560567
SB82514_component_88a,178.131298,2.627276,73.17900085449219,1092.223876953125,178.13129166666664,2.6271111111111107,48.9,1.0913617071042088,1.4965030849589405
SB82514_component_91a,176.622366,4.634215,67.8489990234375,1190.3333740234375,176.6218333333333,4.633972222222222,48.5,1.0202175764627135,1.398948433472938
SB82514_component_93a,175.908804,2.526411,67.10099792480469,1032.3231201171875,175.90854166666665,2.5266666666666664,44.1,1.1096384183045052,1.521564578793757
SB82514_component_98a,180.255479,3.244169,129.00399780273438,1316.3673095703125,180.25554166666663,3.2442499999999996,79.7,1.1804183247683093,1.618619796772075
SB82514_component_112a,179.604152,5.658075,52.83399963378906,1056.679931640625,179.60391666666663,5.658027777777777,38.2,1.0086516910921535,1.3830889956489283
