BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279398580.411507,-122.7521,-52.99803055556,327.8342855639956,1.0666318732206894,11.818176889343652,10.329565219647876,83.1098622941674,,
1,5279400413.303926,-121.2566291667,-53.03923888889,328.50634154935506,0.4671408306544427,11.785097317883292,10.308691428559056,83.0576483933758,,
2,5279402592.467843,-119.7596083333,-53.06213888889,329.1776723578757,-0.13251461753746696,11.81948976408906,10.346824716408287,83.0326883474545,,
3,5279402972.759091,-118.2619291667,-53.06671944444,329.84858689161337,-0.732397426549308,11.897804118314411,10.424355318689651,83.4421313142202,,
4,5279402380.629525,-116.7644583333,-53.05298055556,330.51940543983056,-1.3325834482298606,11.893808146592269,10.390981149804349,82.5264613547795,,
5,5279400477.341977,-115.2681083333,-53.02091944444,331.19043621116845,-1.9331206976850472,11.81943081413694,10.357794599953392,83.0610094440464,,
6,5279402145.7859,-121.9451208333,-52.24208055556,328.6901582041942,1.3481672932038193,11.885656018709629,10.327206029285556,82.7081600032324,,
7,5279405945.499924,-120.4751583333,-52.27356111111,329.3618288920431,0.7485200457933125,11.896941313746577,10.376510395066669,83.5039775764661,,
8,5279402989.615923,-119.0041708333,-52.28705,330.0329197773141,0.148744754366175,11.897318919483038,10.383002912202732,83.4778456827868,,
9,5279401104.984083,-117.5329791667,-52.28255,330.70373778449675,-0.4512310120312254,11.86781042209284,10.3593476240946,83.4676090269216,,
10,5279400654.881992,-116.0624,-52.26006111111,331.37459922186497,-1.0514735443892924,11.81003140052154,10.31073912031122,82.9675383709623,,
11,5279399521.015379,-114.5932583333,-52.2196,332.04580991669224,-1.652050362442395,11.922170456322611,10.394295773997708,86.8498713644397,,
12,5279402378.25329,-122.6100791667,-51.44131111111,328.8735483313572,2.229303873518891,11.90090969348094,10.337673844686275,83.6470039349592,,
13,5279404294.757288,-121.1660916667,-51.48106944444,329.54567090814595,1.6295327451901642,11.887183480943808,10.333348078515227,83.5538204926795,,
14,5279404670.2062,-119.7207708333,-51.50316944444,330.2170343283807,1.0297159949680872,11.8908695786022,10.340431581057983,83.4854118475039,,
15,5279402636.173832,-118.2748791667,-51.50758888889,330.8879584767169,0.42979967369414995,11.82100986620298,10.287349777006236,83.0121573679339,,
16,5279399014.571976,-116.8291791667,-51.49433055556,331.5587527802191,-0.17028506584247255,11.835787384620971,10.296944407627164,83.3987600568782,,
17,5279397000.648197,-115.3844208333,-51.4634,332.22973476022474,-0.7706086622691316,11.97496100271456,10.409288408403373,86.7411925633456,,
18,5279400579.165813,-121.8339791667,-50.68475,329.72931297257884,2.5107032945555803,11.897607257128836,10.307335034077273,83.6420920004203,,
19,5279404120.842637,-120.4133291667,-50.71516111111,330.4010665498459,1.910714323613988,11.876200891413337,10.280342681165196,83.1157143923935,,
20,5279401029.811056,-118.9918,-50.7282,331.07220195929347,1.3107160819175576,11.895139259029513,10.314029124497592,83.4376426109742,,
21,5279399522.127294,-117.5700916667,-50.72386111111,331.7430355005602,0.7106413339760723,11.895096083232456,10.33114386812857,82.1473419905031,,
22,5279397292.717212,-116.1489208333,-50.70213055556,332.41388585886307,0.11044000547582207,11.911046045240807,10.333842105635135,83.2738444450348,,
23,5279399057.596374,-114.7289708333,-50.66301944444,333.08507371870036,-0.48996541203433147,11.928762768261132,10.347808293921277,83.2019697487921,,
24,5279400037.47986,-122.4802916667,-49.88461111111,329.9128985155875,3.392260081334932,11.770734691982339,10.173327308818813,83.9924407328351,,
25,5279401829.775378,-121.0833583333,-49.92308055556,330.5851426136985,2.7919516752708446,11.8249277150088,10.216560877944156,83.1999089669732,,
26,5279403894.683554,-119.6852791667,-49.94446111111,331.25659807540154,2.191729126838864,11.901706180631388,10.2885705748071,83.5045656402073,,
27,5279400662.272331,-118.2867083333,-49.94873888889,331.927583293349,1.591532403804765,11.850724149092423,10.25748294389784,82.1381035230752,,
28,5279398736.004329,-116.8883,-49.93591111111,332.5984134574444,0.991295830125488,11.860526510624519,10.27091237257872,82.049584536573,,
29,5279398970.501688,-115.4907208333,-49.90598055556,333.26939732361825,0.39095946279158683,11.892628530336095,10.28624211247932,83.1850892250853,,
30,5279399995.154235,-121.73225,-49.12696944444,330.769391615855,3.6736276461335216,11.739558362342615,10.122082881991021,83.9394830174672,,
31,5279403532.579499,-120.3567416667,-49.15643888889,331.4412729039164,3.073037230533991,11.893759910896284,10.251948264091487,83.5331636090931,,
32,5279404058.271963,-118.9804791667,-49.16906944444,332.1125106506362,2.47257467942388,11.924110654009777,10.269532040153509,82.9599301549222,,
33,5279404392.679454,-117.6040583333,-49.16486111111,332.783423194365,1.8721657642901592,11.912389814081521,10.27209194398152,83.3089031643144,,
34,5279402066.13057,-116.2280916667,-49.14381111111,333.4543251446532,1.2717484923095819,11.942732593698768,10.292597509591475,86.5013907121679,,
35,5279403131.625334,-114.8532,-49.10593055556,334.1255199390136,0.6712590818452847,12.241715110291512,10.120140650245968,77.6860977724023,,
