Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74595_component_2a,315.496111,-42.321101,1394.7740478515625,8204.552734375,315.49587499999996,-42.32138888888888,1295.0,1.1785976029189282,1.0770455967965733
SB74595_component_4a,315.508971,-39.567316,919.0159912109375,3632.474365234375,315.50862499999994,-39.56744444444444,1041.0,0.9660593378595613,0.8828203565907181
SB74595_component_6a,315.972391,-39.404947,743.1500244140625,3259.429931640625,315.9720833333333,-39.40494444444444,912.3,0.8913951882453149,0.8145895258292913
SB74595_component_7a,314.154352,-40.368767,664.8610229492188,6454.96142578125,314.15424999999993,-40.36905555555555,782.5,0.9297752709266467,0.8496626491363818
SB74595_component_12a,314.731654,-44.012564,373.6310119628906,4981.74658203125,314.7315833333333,-44.01230555555555,375.6,1.0885510385608288,0.9947577528298471
SB74595_component_16a,314.53298,-43.963322,306.9219970703125,4513.55859375,314.53299999999996,-43.96308333333333,320.1,1.049237502811193,0.9588316059678615
SB74595_component_33a,312.291667,-40.34194,189.1929931640625,4204.28857421875,312.29141666666663,-40.342166666666664,183.3,1.1294683016928437,1.0321494444302373
SB74595_component_34a,311.424662,-40.032327,188.10400390625,3083.672119140625,311.4246666666666,-40.03191666666666,211.9,0.9714010018766193,0.8877017645410571
SB74595_component_39a,311.068899,-43.796258,154.45199584960938,2413.312255859375,311.06858333333327,-43.796388888888885,163.2,1.0356305046724252,0.9463970333922144
SB74595_component_42a,312.829982,-44.229642,140.2729949951172,2418.5,312.8299583333333,-44.23002777777777,155.6,0.9864973910742849,0.901497397140856
SB74595_component_44a,316.350742,-43.132391,132.80499267578125,3494.868408203125,316.35024999999996,-43.132527777777774,140.7,1.0328845201267514,0.9438876522798952
SB74595_component_51a,318.523877,-43.152896,120.95099639892578,2419.019775390625,318.5237083333333,-43.15313888888888,144.1,0.9184952898476577,0.8393545898606924
SB74595_component_60a,313.134666,-44.198675,100.50599670410156,2284.227294921875,313.13474999999994,-44.19852777777777,106.4,1.0336697588894728,0.9446052321814056
SB74595_component_73a,315.526061,-40.367828,83.68199920654297,2261.675537109375,315.525875,-40.368333333333325,92.7,0.9878335609486754,0.9027184380425347
SB74595_component_75a,316.243916,-43.649023,78.90599822998047,2391.0908203125,316.2435833333333,-43.64933333333333,83.6,1.0328451270752883,0.943851653468666
SB74595_component_78a,318.34173,-39.878197,76.70999908447266,1870.9755859375,318.3417083333333,-39.878138888888884,79.1,1.0612237429459481,0.9697850706001601
SB74595_component_95a,314.81651,-40.763987,63.268001556396484,2108.933349609375,314.8162083333333,-40.76391666666666,71.7,0.9655981496610595,0.8823989059469524
SB74595_component_98a,314.549189,-44.194973,61.76599884033203,1470.6190185546875,314.54933333333327,-44.19480555555555,75.1,0.8999968633387506,0.8224500511362455
