Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74300_component_17a,147.813164,-3.032216,223.4709930419922,2234.7099609375,147.8131256803947,-3.0323227808477697,204.39816890433997,0.7051071679924821,1.0933121086157012
SB74300_component_19a,147.160675,-5.582048,207.26800537109375,2839.287841796875,147.1606891429086,-5.582102475369518,170.8351113080952,0.7824671336033602,1.2132635017709743
SB74300_component_33a,144.657242,-6.370098,132.7760009765625,2371.0,144.65726698045785,-6.3701690588646365,78.73830176752932,1.087538178914522,1.686294954247002
SB74300_component_52a,142.436901,-3.437961,96.75399780273438,1727.7498779296875,142.43699713432176,-3.4380186630015572,61.500098048605004,1.0146215500215774,1.573233228445707
SB74300_component_53a,142.169836,-5.092407,95.81199645996094,1312.4931640625,142.16999149108807,-5.092413881040992,64.96417965178385,0.9511672811500615,1.4748434748737729
SB74300_component_54a,147.183588,-3.640332,93.58699798583984,1701.581787109375,147.18356868659666,-3.6403842257872085,70.29892821059616,0.8585741022516643,1.3312720459333187
SB74300_component_61a,143.968057,-6.529593,85.69599914550781,1823.3192138671875,143.96804964878223,-6.529619532367326,66.22115009918848,0.8345931179400475,1.2940880521879972
SB74300_component_66a,143.31874,-2.22385,84.85199737548828,1462.9654541015625,143.31887402359757,-2.223880440825279,39.02119570385621,1.4024018255010704,2.1745104383642175
SB74300_component_73a,147.735346,-3.197689,77.86699676513672,1052.2567138671875,147.73533983192735,-3.1977924022252786,53.22276475318229,0.9435544461818947,1.4630393051965775
SB74300_component_79a,147.899218,-6.140509,71.3010025024414,801.1348266601562,147.8992042353962,-6.140524004524651,38.095054468161955,1.2070854329783558,1.8716603374863636
SB74300_component_81a,144.256839,-2.144379,71.85900115966797,1122.796875,144.25709388843762,-2.144424657670709,39.11976532495764,1.1846659527194474,1.836897551985654
SB74300_component_82a,143.342905,-2.524728,70.28099822998047,1378.058837890625,143.34294131497487,-2.5248336493196146,46.74902548444041,0.969563663137365,1.50336819862421
SB74300_component_94a,145.98664,-5.016798,61.45399856567383,1536.3499755859375,145.98661416620695,-5.016866660626728,40.054873451720894,0.9894771138148218,1.534245230851767
SB74300_component_95a,143.492069,-3.28506,60.72999954223633,1239.3878173828125,143.49226189150338,-3.285081215802718,42.18326859315439,0.9284831384996427,1.439670314028054
SB74300_component_105a,144.473989,-7.021142,55.691001892089844,1050.773681640625,144.47414489185897,-7.021216445602156,24.639195314930603,1.4577044595923339,2.2602605799525763
SB74300_component_107a,145.495999,-2.390763,55.8489990234375,915.557373046875,145.49607687348598,-2.3908266717774187,32.887988884064335,1.0951889375487118,1.6981579269050038
SB74300_component_112a,146.552821,-4.184903,51.19900131225586,1190.6744384765625,146.55286437464196,-4.184911535963202,38.78304103484369,0.8513940320488181,1.320138904689226
SB74300_component_113a,147.21877,-3.153261,51.766998291015625,995.5191650390625,147.21878916913877,-3.153317670491789,28.15007017155322,1.1859994100817923,1.838965159785934
SB74300_component_114a,143.336295,-5.632853,51.36600112915039,1116.6522216796875,143.3363836428887,-5.632924240147681,26.52455995381732,1.248931274737718,1.936544893434056
SB74300_component_115a,144.101946,-5.078217,50.904998779296875,1106.63037109375,144.1019213814843,-5.078256236091359,34.13288347334784,0.9618302349327551,1.4913770417036492
SB74300_component_116a,147.774786,-5.157338,49.66999816894531,827.8333129882812,147.77476042906676,-5.157328601497082,31.583322190732307,1.0142553446881568,1.5726654045127746
SB74300_component_133a,143.537166,-4.823798,44.250999450683594,850.980712890625,143.53723156746358,-4.823839989597119,25.670991028007663,1.1117097660151725,1.7237744893605664
SB74300_component_138a,143.907297,-2.396552,45.7400016784668,863.0189208984375,143.90736214350417,-2.3968163519733507,39.11630633287259,0.7541353682516381,1.1693333539528956
SB74300_component_144a,144.202454,-6.131501,43.35300064086914,1057.3902587890625,144.2025177670279,-6.131700644840594,24.180371235756454,1.1562910646832314,1.7929005397882964
SB74300_component_145a,145.775713,-5.229811,40.86600112915039,1047.84619140625,145.77571710950147,-5.229874743289097,24.952695723838442,1.0562230564098611,1.637738927346004
SB74300_component_153a,142.565937,-4.649191,37.9370002746582,807.1702270507812,142.56608703275054,-4.649170657712912,21.461866146065564,1.1400042684223568,1.7676468586872114
SB74300_component_154a,147.379702,-5.32989,36.88399887084961,737.6799926757812,147.37968415423606,-5.329973888680737,20.096134164186694,1.1836858342553813,1.835377817917864
SB74300_component_155a,143.25443,-6.1781,37.599998474121094,895.2380981445312,143.25450917113815,-6.178158230246082,23.22118019471549,1.0442741085870249,1.6192113475213388
SB74300_component_156a,143.959921,-5.790141,37.45000076293945,913.4146118164062,143.95988781881385,-5.790170349113858,24.191255631498894,0.9983995849708962,1.548080072130553
SB74300_component_160a,145.882128,-3.958102,36.762001037597656,896.6341552734375,145.88209415183277,-3.958093143681694,20.264685893157907,1.169957910382005,1.8140918261165766
