Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80670_component_4a,188.304829,-10.421727,722.7760009765625,3049.687744140625,188.30490221562852,-10.421810624276295,544.9830100528862,0.855326114992568,1.3262358415658184
SB80670_component_7a,185.188849,-8.519252,507.864013671875,2298.027099609375,185.18878469425744,-8.519047645025177,156.28517432370228,2.0957555779676786,3.2495981520292685
SB80670_component_13a,187.072693,-9.077369,337.9849853515625,2816.54150390625,187.07264898008142,-9.077303631882767,219.63548295101995,0.9924436924088692,1.538845093745327
SB80670_component_24a,187.019977,-11.646555,223.81100463867188,2034.6455078125,187.01981329054928,-11.646660664785843,113.73005762821802,1.2691622592694813,1.9679142814673227
SB80670_component_40a,187.968397,-9.792217,147.57899475097656,1994.3106689453125,187.96845955267267,-9.792265864088963,81.08279976897069,1.1738342659595462,1.8201023542782633
SB80670_component_59a,190.579135,-9.445203,106.6719970703125,1285.204833984375,190.57921850178118,-9.445176932789726,76.14122280452015,0.9035278639297302,1.4009756232070898
SB80670_component_60a,189.675104,-7.210058,107.21900177001953,1191.3221435546875,189.67513977242763,-7.210123891936591,70.66968119755703,0.9784746960907093,1.517185304264907
SB80670_component_69a,188.234314,-11.287037,96.63999938964844,1789.6295166015625,188.23434469807316,-11.287215501757219,57.137721294644244,1.0907996096443824,1.6913520035442313
SB80670_component_71a,186.167145,-7.351274,94.90299987792969,1482.8592529296875,186.16717815399417,-7.351401929812026,58.71544663125094,1.0424099389117218,1.616320837580381
SB80670_component_78a,185.89776,-8.590225,90.802001953125,1681.5185546875,185.89773083416222,-8.590303488077224,50.6862074160529,1.1553580613086478,1.7914538605697092
SB80670_component_99a,189.797061,-11.082287,74.96299743652344,1102.39697265625,189.79712491570675,-11.082446847109875,43.88491435652361,1.1016475177396126,1.7081723534315156
SB80670_component_107a,187.994537,-11.404204,66.83999633789062,1310.588134765625,187.99454122627128,-11.404366036391611,44.58428646308741,0.9668643973343733,1.4991828206834565
SB80670_component_113a,189.99766,-11.622936,68.1989974975586,467.1164245605469,189.99752319827834,-11.623095263041256,68.59154435205188,0.6412367158455922,0.994277037232483
SB80670_component_123a,186.199023,-10.722034,58.53200149536133,1064.21826171875,186.1989760794778,-10.722134706763251,37.913930533727566,0.9956473373073772,1.5438125425506144
SB80670_component_132a,185.766305,-9.994687,56.52799987792969,1046.8148193359375,185.76630946779662,-9.994731268665499,29.488818465946316,1.2362810685740442,1.9169299693444217
SB80670_component_135a,185.977478,-7.643967,54.92300033569336,1036.2830810546875,185.97752601477563,-7.644086504630425,51.24928370888526,0.6911581375915037,1.071683277520056
SB80670_component_151a,187.423818,-6.892422,47.676998138427734,690.9710083007812,187.42379011048772,-6.892421005583455,31.130516465019554,0.9877193209433396,1.531519664699459
SB80670_component_152a,185.271935,-8.329641,47.82899856567383,713.8656616210938,185.271930623068,-8.329642421333645,25.477855141898647,1.2107079534088985,1.8772772786127687
SB80670_component_155a,190.889977,-7.466176,46.242000579833984,585.3417358398438,190.89007438296667,-7.4662560522079335,26.809314296432007,1.112402305564387,1.724848314601923
SB80670_component_159a,190.689456,-7.154094,45.566001892089844,799.403564453125,190.6895151199721,-7.154144900306673,52.20841533296971,0.5628742536380512,0.8727712113360168
SB80670_component_162a,188.063813,-9.612151,44.512001037597656,927.3333740234375,188.06393309691686,-9.612192123473797,23.25177134078809,1.234616414324065,1.91434882036342
SB80670_component_170a,187.94833,-8.509114,43.138999938964844,917.85107421875,187.94833068668066,-8.509152295247212,26.13745847649107,1.0644314275577695,1.6504665125633982
SB80670_component_178a,188.377211,-9.352351,44.51100158691406,601.5,188.3772444805574,-9.352353610104927,24.184077887875127,1.186994770658416,1.8405085276883761
SB80670_component_191a,188.957125,-9.386115,38.80500030517578,843.5869750976562,188.95711905771995,-9.386165211555355,21.612459649902323,1.1579624257306986,1.7954920880720375
SB80670_component_192a,189.966462,-10.465299,38.57600021362305,335.4434814453125,189.96651362627009,-10.46530552595366,32.635498709750635,0.7623210523347541,1.182025761478483
SB80670_component_194a,188.471734,-10.735197,40.08399963378906,932.18603515625,188.47180621743797,-10.735279339388104,22.804229315511236,1.133617708715653,1.7577441043589348
SB80670_component_196a,186.446318,-11.386933,37.56800079345703,695.7036743164062,186.44639451716833,-11.387144615894721,25.19123052606161,0.9617887079915092,1.4913126516225963
SB80670_component_207a,185.585861,-9.364434,35.02299880981445,660.811279296875,185.58586842839222,-9.364428611522834,22.6588583518323,0.9968418821630276,1.5456647579502756
SB80670_component_211a,189.800086,-7.325159,35.89699935913086,732.5918579101562,189.80010993776727,-7.325136198541503,19.751169397299282,1.1721314130351348,1.8174619758989718
SB80670_component_212a,188.288486,-11.670095,34.4109992980957,637.24072265625,188.28834258419516,-11.67027599659136,16.35293944932685,1.3571018037395601,2.104269963496513
SB80670_component_214a,190.68365,-9.64557,33.90399932861328,574.64404296875,190.68376620733585,-9.645491916949897,20.760938541578216,1.053209868111135,1.6330667932335177
SB80670_component_220a,186.01841,-8.840664,32.16299819946289,684.3191528320312,186.01838482471337,-8.840776689902148,25.19462710238589,0.8233027445596689,1.2765816326139277
SB80670_component_234a,190.063111,-7.250333,30.86199951171875,582.3018798828125,190.06314724649957,-7.250401726653484,22.49378689170839,0.884855705255128,1.3720232907112244
SB80670_component_238a,190.296363,-11.739925,29.475000381469727,433.45587158203125,190.29615420283778,-11.740021728063592,19.407975564331686,0.9794551504466221,1.5187055591537013
SB80670_component_239a,189.724391,-9.694465,29.73200035095215,571.7692260742188,189.7243921318334,-9.694484337144365,18.099417269712287,1.0594257106310674,1.6427048400450948
SB80670_component_240a,190.023394,-10.443468,29.28499984741211,348.6309509277344,190.02343933293847,-10.443489989815555,23.716094558530315,0.796366576663808,1.2348154446398403
SB80670_component_242a,186.711443,-8.423747,29.10300064086914,510.5789489746094,186.71139806933635,-8.423860405518134,16.388261003118146,1.1452910542538461,1.7758443458602349
SB80670_component_254a,186.466958,-9.888619,27.80299949645996,591.55322265625,186.46698684794464,-9.888577220948276,19.102830322169932,0.9386526386327898,1.4554387505705362
SB80670_component_258a,189.426954,-8.716083,29.420000076293945,684.18603515625,189.42696984159915,-8.716103981128507,20.616615023914186,0.920314532172774,1.427004386615761
SB80670_component_260a,186.695532,-7.968011,27.548999786376953,598.8912963867188,186.69553683486848,-7.968118918752009,16.301608165432377,1.0898992590387329,1.689955954455752
SB80670_component_261a,185.484286,-10.688897,27.44499969482422,473.1896667480469,185.4843041291247,-10.688856099636247,17.86078213681653,0.9910001697746589,1.5366068229594319
SB80670_component_275a,188.476817,-9.871607,27.663999557495117,658.6666870117188,188.47691897433376,-9.871651366349935,17.459740488202662,1.0218523694857793,1.584445059546409
SB80670_component_276a,186.925974,-11.680364,26.615999221801758,483.92724609375,186.92581178039748,-11.680497649006124,15.474397445302765,1.1092769779689489,1.7200023016005068
SB80670_component_277a,187.252814,-7.570742,26.163999557495117,475.7090759277344,187.25283162339446,-7.57071007592154,12.147219970913502,1.3891150246756996,2.153908435028325
SB80670_component_285a,187.084822,-7.639565,24.805999755859375,506.2449035644531,187.08477769714045,-7.639537785247949,18.318557089392936,0.8733261097826407,1.354145942543853
SB80670_component_292a,190.502909,-7.258773,24.888999938964844,460.9073791503906,190.5029492447848,-7.258822109278674,16.13009801610354,0.9951336497532643,1.5430160383474933
SB80670_component_293a,186.731586,-7.497199,24.180999755859375,493.48980712890625,186.73149680181518,-7.497176232525696,13.45205532102945,1.1593019854357314,1.797569157930646
SB80670_component_296a,190.577612,-9.601981,24.051000595092773,437.2909240722656,190.57767694707212,-9.601909951618353,11.638696083937027,1.3327226934708103,2.066468650924428
SB80670_component_298a,190.357772,-8.429345,23.775999069213867,440.2962646484375,190.35770610253238,-8.429431668010222,12.200467811672034,1.2568205213629293,1.9487776564163932
SB80670_component_299a,190.592714,-10.22494,23.892000198364258,468.4706115722656,190.59280193304517,-10.224872288087099,13.057777998086367,1.1800331304049325,1.8297140755391659
SB80670_component_301a,190.036809,-9.771559,23.75,395.8333435058594,190.0368369073943,-9.771532370715338,21.35910184608064,0.717119610584705,1.111938140992482
SB80670_component_303a,190.360939,-11.098059,24.229000091552734,448.6851806640625,190.36100295692958,-11.098253497499284,9.944230907827043,1.5713584417536448,2.436488081997597
SB80670_component_305a,187.863147,-11.51227,22.70599937438965,420.4814453125,187.86308254348265,-11.512413960393907,26.989544509340927,0.5425703261589406,0.841288720768564
SB80670_component_306a,186.101965,-10.892798,22.381000518798828,447.6199951171875,186.10195788397783,-10.892929332961609,22.545142664388088,0.6402321531587963,0.9927194008912378
SB80670_component_322a,186.526495,-11.130261,21.351999282836914,444.83331298828125,186.5265289462372,-11.130448858134198,13.399730021046977,1.0276695052239013,1.5934648869267736
SB80670_component_330a,188.897388,-11.560398,20.709999084472656,351.0169372558594,188.89726893128736,-11.560478351829572,13.536136920790979,0.9867254109371558,1.5299785459958597
SB80670_component_331a,186.549487,-8.580149,21.170000076293945,450.425537109375,186.54947131025716,-8.580241913847566,14.092950194510326,0.9687905952025554,1.5021695091592935
SB80670_component_338a,185.594959,-9.774397,20.131999969482422,437.65216064453125,185.59496990080208,-9.774372590294453,12.277420788328236,1.0575252653000062,1.639758082464787
SB80670_component_348a,185.592174,-7.363466,19.60300064086914,376.98077392578125,185.59229726616437,-7.363304715582292,11.079593744813419,1.1410631737509718,1.7692887566428779
