Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70395_component_5a,156.34868,-77.317782,376.61199951171875,3804.16162109375,156.348812,-77.317718,378.248,1.0456259361774236,0.9956747940814459
SB70395_component_6a,154.576428,-76.819819,305.09600830078125,30509.6015625,154.576385,-76.819701,315.973,1.0140173507916446,0.9655761989182027
SB70395_component_7a,171.733754,-75.738557,341.7829895019531,3487.58154296875,171.733661,-75.738376,351.919,1.0199210693651553,0.971197887871792
SB70395_component_13a,170.613291,-80.744829,274.8009948730469,2720.8017578125,170.613853,-80.744857,255.402,1.1299333865610752,1.0759547492699622
SB70395_component_32a,168.66434,-78.281682,142.5399932861328,3167.55517578125,168.664601,-78.281589,143.844,1.0406479112138167,0.990934576945391
SB70395_component_46a,168.549127,-79.79379,104.802001953125,2328.933349609375,168.549435,-79.79381,104.657,1.0516231343157685,1.0013854969388096
SB70395_component_97a,180.99706,-78.676036,65.24500274658203,1208.24072265625,180.995846,-78.675917,53.473,1.2813611074612625,1.2201485375157937
SB70395_component_113a,163.903307,-80.458146,54.83599853515625,1119.10205078125,163.903538,-80.458174,60.846,0.9464388458682572,0.9012260220089447
SB70395_component_116a,166.307798,-77.350588,53.96500015258789,1635.3031005859375,166.30797,-77.350513,53.793,1.0535259842991629,1.0031974448829382
SB70395_component_123a,172.942817,-78.87244,51.81100082397461,1786.5863037109375,172.942981,-78.872385,53.428,1.0183847762847837,0.9697349858496409
SB70395_component_128a,159.291872,-76.37831,50.79199981689453,1493.88232421875,159.292091,-76.378244,49.814,1.0707861132551266,1.0196330312140067
SB70395_component_129a,152.921331,-77.443063,48.17100143432617,1094.7955322265625,152.921509,-77.442969,49.44,1.023212995077236,0.9743325532832964
SB70395_component_145a,174.946339,-80.059069,40.369998931884766,1187.3529052734375,174.946201,-80.059015,40.54,1.0457643381777557,0.9958065844076164
SB70395_component_147a,168.910509,-78.184025,39.73899841308594,1204.2120361328125,168.910898,-78.183937,41.084,1.015787889084092,0.9672621559021988
SB70395_component_148a,181.455045,-78.899668,39.999000549316406,869.5435180664062,181.453612,-78.89951,33.328,1.260371927275102,1.200162042406277
SB70395_component_154a,158.053235,-76.134944,38.88199996948242,1110.914306640625,158.053366,-76.134889,39.935,1.0224774554288911,0.9736321514832207
SB70395_component_167a,165.277954,-76.357626,40.67599868774414,1312.1290283203125,165.278087,-76.357435,39.951,1.0692257380538943,1.0181471975105538
SB70395_component_180a,164.057923,-79.841716,33.047000885009766,826.175048828125,164.058146,-79.841711,40.394,0.8591599521679041,0.8181165738725991
SB70395_component_191a,174.600963,-80.269546,31.275999069213867,919.8822631835938,174.600956,-80.269469,36.82,0.892043928394372,0.8494296325153141
SB70395_component_210a,161.965495,-76.284934,27.801000595092773,896.8064575195312,161.96566,-76.284862,28.805,1.013564478236257,0.9651449607739203
SB70395_component_228a,166.795966,-80.196817,26.395000457763672,733.1945190429688,166.79636,-80.196808,26.466,1.047350875129503,0.9973173300749517
SB70395_component_240a,158.89764,-79.094088,26.628000259399414,806.9091186523438,158.898035,-79.09408,26.203,1.067201359655588,1.0162195267488232
SB70395_component_242a,179.659684,-79.983057,24.66200065612793,616.550048828125,179.658078,-79.983016,32.128,0.8061269640475285,0.7676170522948186
SB70395_component_257a,176.490041,-75.709897,22.716999053955078,493.8478088378906,176.489909,-75.709806,22.99,1.037697625329336,0.98812523070705
SB70395_component_291a,163.391364,-79.827424,19.385000228881836,523.9189453125,163.391653,-79.827464,20.84,0.9768478614399336,0.9301823526334854
SB70395_component_307a,162.647234,-79.005807,20.746000289916992,648.3125,162.647811,-79.005679,21.738,1.0022443794679035,0.9543656403494798
SB70395_component_327a,164.068452,-76.862011,17.257999420166016,595.1034545898438,164.068403,-76.861936,20.119,0.9008301094233861,0.8577960843066761
