Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87124_component_20a,136.736847,-49.704553,268.1830139160156,4125.892578125,136.735875,-49.704722222222216,259.5,1.1309030332359178,1.0334605545896556
SB87124_component_21a,135.4875,-49.458394,205.76800537109375,3429.466796875,135.48708333333332,-49.45841666666666,206.5,1.090408568712064,0.9964552318212773
SB87124_component_33a,130.788012,-52.907349,156.7689971923828,2305.42626953125,130.78775,-52.90783333333333,136.6,1.2558591809571606,1.1476500526528757
SB87124_component_38a,137.959973,-50.489961,156.6199951171875,1842.588134765625,137.95945833333332,-50.49016666666666,159.8,1.072511345436701,0.9801000946006726
SB87124_component_43a,138.054007,-48.605919,139.8179931640625,2056.146728515625,138.05225,-48.606472222222216,134.7,1.1358655620314337,1.0379954949076653
SB87124_component_49a,137.74143,-50.802462,130.7519989013672,1233.5093994140625,137.74112499999998,-50.80244444444444,86.7,1.6502916542629942,1.50809687314149
SB87124_component_51a,137.635311,-49.322941,138.2989959716797,1627.0469970703125,137.63366666666664,-49.323388888888886,140.2,1.0794498678143853,0.9864407701261034
SB87124_component_56a,137.80495,-48.931457,111.93499755859375,435.54473876953125,137.80308333333332,-48.932444444444435,107.8,1.1362622992113776,1.0383580478533743
SB87124_component_74a,136.253741,-50.821299,84.3550033569336,2481.029296875,136.25304166666666,-50.82166666666666,88.5,1.043035380480646,0.9531638797393627
SB87124_component_83a,132.042796,-51.267745,75.23799896240234,2149.656982421875,132.04154166666666,-51.268138888888885,81.7,1.0077356993705715,0.9209057400538843
SB87124_component_85a,139.030862,-51.613362,76.40499877929688,1660.978271484375,139.03079166666666,-51.61366666666666,76.6,1.0915018280145892,0.9974542921579227
SB87124_component_87a,133.066417,-50.213553,72.66400146484375,1912.2105712890625,133.06616666666665,-50.21355555555555,77.6,1.0246818709545717,0.9363917714541721
SB87124_component_96a,130.943141,-50.819579,70.19300079345703,1632.395263671875,130.94237499999997,-50.81991666666666,76.3,1.0067015449492975,0.9199606919194893
SB87124_component_97a,135.446792,-48.628332,64.55999755859375,639.2078857421875,135.4463333333333,-48.626972222222214,49.3,1.433006135683978,1.309533419038413
SB87124_component_129a,137.147476,-49.218086,50.2140007019043,309.96295166015625,137.14866666666666,-49.2195,32.7,1.6803839917223828,1.5355963517401925
SB87124_component_135a,138.709511,-48.972772,45.393001556396484,907.8600463867188,138.70766666666665,-48.97341666666666,49.0,1.0137346350239587,0.9263877868652344
SB87124_component_140a,130.872463,-48.912989,47.73400115966797,974.163330078125,130.87199999999999,-48.913083333333326,56.7,0.9212473345751986,0.841869508988853
SB87124_component_149a,137.660424,-52.586301,44.512001037597656,1236.444580078125,137.6603333333333,-52.5863611111111,44.7,1.0896852170957358,0.9957942066576656
SB87124_component_157a,133.559504,-51.509363,44.53200149536133,1272.3428955078125,133.55841666666666,-51.509249999999994,46.9,1.039036576895383,0.9495096267667661
SB87124_component_161a,136.710843,-51.600996,41.459999084472656,1429.6551513671875,136.7105,-51.60144444444444,44.0,1.0311173050045677,0.9422727064652876
SB87124_component_165a,136.825757,-52.030595,43.696998596191406,480.1867980957031,136.82554166666665,-52.030805555555546,45.5,1.0509248828033637,0.9603735955206902
SB87124_component_178a,137.90934,-50.948055,37.566001892089844,291.2093200683594,137.909125,-50.948249999999994,41.0,1.002634358940916,0.9162439485875572
SB87124_component_187a,138.049875,-49.803183,34.70000076293945,394.3182067871094,138.04924999999997,-49.80355555555555,31.7,1.1978479281151984,1.0946372480422542
SB87124_component_190a,137.237517,-52.603935,34.542999267578125,1015.9705200195312,137.23679166666665,-52.60341666666666,26.0,1.4538451745106926,1.328576894906851
SB87124_component_196a,136.147816,-49.413685,33.33700180053711,901.0000610351562,136.14683333333332,-49.413999999999994,30.6,1.1921655721025541,1.0894445032855264
SB87124_component_201a,136.115555,-53.245421,32.86000061035156,821.5000610351562,136.11520833333333,-53.24580555555555,25.3,1.4212762859956836,1.2988142533735796
SB87124_component_202a,130.67413,-50.389592,32.38999938964844,599.8147583007812,130.674625,-50.388638888888885,28.0,1.265856198021413,1.1567856924874442
SB87124_component_205a,137.555909,-51.660541,34.569000244140625,1192.0345458984375,137.55554166666664,-51.66058333333333,38.5,0.982556547599841,0.8978961102374188
SB87124_component_212a,134.237866,-49.526249,30.690000534057617,902.6470336914062,134.23670833333333,-49.52652777777777,30.5,1.101104456962268,1.006229525706807
SB87124_component_214a,136.595925,-51.284505,30.958999633789062,859.9722290039062,136.59608333333333,-51.284611111111104,35.1,0.9651865614539384,0.8820227815894319
SB87124_component_219a,138.518865,-49.299877,29.766000747680664,472.4761962890625,138.51799999999997,-49.30049999999999,41.5,0.7848810713629745,0.7172530300645943
SB87124_component_236a,136.816388,-51.966449,26.76799964904785,955.9999389648438,136.81616666666665,-51.96655555555555,25.7,1.1397622233900946,1.0415564065777374
SB87124_component_241a,132.341905,-49.150854,28.25200080871582,724.4102783203125,132.34170833333332,-49.150722222222214,33.2,0.9311991914390911,0.850963879780597
SB87124_component_245a,139.342856,-51.354028,25.861000061035156,461.8035583496094,139.3419583333333,-51.35383333333333,29.5,0.9593007041017921,0.8766440698655985
SB87124_component_248a,133.053786,-50.946432,25.384000778198242,875.3104248046875,133.05237499999998,-50.94649999999999,23.2,1.1973015684285944,1.0941379645775104
SB87124_component_249a,137.579766,-50.210395,27.132999420166016,65.85679626464844,137.58049999999997,-50.21133333333333,22.9,1.2965634869732199,1.1848471362517912
SB87124_component_256a,131.812676,-51.586995,24.368999481201172,641.2894897460938,131.81141666666664,-51.587333333333326,36.4,0.7326014585258243,0.669478007725307
SB87124_component_257a,134.780006,-50.00162,24.4060001373291,841.5862426757812,134.7793333333333,-50.001861111111104,24.0,1.1127992686757184,1.0169166723887126
SB87124_component_270a,131.184575,-50.82306,22.70400047302246,567.6000366210938,131.18337499999998,-50.823611111111106,31.4,0.7912326554417292,0.723057339905174
SB87124_component_271a,138.144358,-50.833763,23.417999267578125,188.85484313964844,138.14404166666665,-50.83497222222221,21.6,1.1863900640177802,1.0841666327582464
SB87124_component_274a,131.508173,-51.49073,24.090999603271484,803.0333251953125,131.50745833333332,-51.491361111111104,28.2,0.9348397617377032,0.8542907660734569
SB87124_component_281a,137.538918,-50.439888,21.517000198364258,148.3931121826172,137.53849999999997,-50.44019444444444,18.8,1.2524354117720427,1.144521287147035
SB87124_component_288a,135.889753,-50.439954,22.788000106811523,813.8571166992188,135.88824999999997,-50.4406111111111,22.7,1.0985297416539175,1.0038766566877324
SB87124_component_295a,138.372469,-51.479798,20.47800064086914,620.5454711914062,138.37199999999999,-51.479388888888884,17.9,1.2518894662614295,1.1440223821714604
SB87124_component_303a,138.900649,-50.52648,21.15999984741211,147.97201538085938,138.90075,-50.526083333333325,23.4,0.9895352434514348,0.9042734977526543
SB87124_component_315a,131.239135,-50.688523,20.062000274658203,542.2161865234375,131.2385833333333,-50.6888611111111,20.0,1.0976798709264388,1.0031000137329102
SB87124_component_327a,132.070751,-50.159663,20.642000198364258,625.51513671875,132.0702083333333,-50.15947222222221,21.8,1.036159822129432,0.946880743044232
SB87124_component_328a,136.02236,-51.093341,18.44499969482422,658.7499389648438,136.02129166666666,-51.09291666666666,11.6,1.7400115338198097,1.5900861805882949
SB87124_component_329a,131.760709,-50.575938,18.309999465942383,732.3999633789062,131.76074999999997,-50.57513888888888,17.2,1.1649072512003864,1.0645348526710687
SB87124_component_333a,134.287195,-49.433677,17.610000610351562,409.5348815917969,134.28674999999998,-49.433472222222214,16.4,1.175024675478363,1.0737805250214367
SB87124_component_335a,132.745614,-49.270078,17.618000030517578,374.85107421875,132.74633333333333,-49.271249999999995,18.2,1.059294414497562,0.968021979698768
SB87124_component_363a,139.566982,-51.214139,16.364999771118164,606.111083984375,139.56737499999997,-51.21583333333333,16.2,1.1054330704780004,1.010185171056677
SB87124_component_375a,138.185053,-51.745462,15.083000183105469,520.1034545898438,138.18474999999998,-51.745999999999995,15.4,1.0717623074644618,0.9794155963055499
SB87124_component_376a,131.138231,-53.236634,15.27400016784668,462.8484802246094,131.13708333333332,-53.23805555555555,14.5,1.1526998926251686,1.0533793219204606
SB87124_component_378a,136.575955,-48.9426,15.095000267028809,351.0465087890625,136.57529166666666,-48.94319444444444,10.7,1.5437636521086324,1.4107476885073653
SB87124_component_386a,137.64443,-49.529504,16.992000579833984,246.26087951660156,137.64312499999997,-49.53027777777777,13.6,1.367215803648583,1.249411807340734
SB87124_component_388a,137.411819,-53.206671,14.92199993133545,414.5000305175781,137.41224999999997,-53.20569444444444,18.9,0.8639660826226264,0.7895238058907645
SB87124_component_399a,132.158338,-48.775227,13.946999549865723,211.31817626953125,132.15916666666664,-48.77477777777777,23.8,0.641261687764386,0.5860083844481396
SB87124_component_401a,138.472078,-50.550115,16.18600082397461,124.50770568847656,138.47066666666666,-50.550638888888884,16.6,1.0669963505924682,0.97506029060088
SB87124_component_402a,137.151884,-52.626448,14.564000129699707,520.142822265625,137.15124999999998,-52.62627777777777,14.3,1.1144898063330402,1.018461547531448
SB87124_component_415a,134.791966,-48.547034,13.753000259399414,126.17431640625,134.79308333333333,-48.544999999999995,20.9,0.7200831175944113,0.658038289923417
SB87124_component_417a,132.430797,-51.168954,13.77400016784668,491.9285583496094,132.43145833333332,-51.16866666666666,14.5,1.039497730785628,0.9499310460583917
SB87124_component_421a,132.180878,-52.000605,13.579000473022461,438.03228759765625,132.17933333333332,-52.00225,13.5,1.1006912115017875,1.0058518868905526
