Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87072_component_16a,44.656823,3.849887,369.8529968261719,3006.934814453125,44.6568,3.84991,939.5,1.714165988980715,0.39367003387564864
SB87072_component_26a,39.996051,4.508622,229.52999877929688,1793.2030029296875,39.99597,4.50828,866.3,1.1536967157856615,0.2649544023771175
SB87072_component_39a,43.863432,5.988714,131.54600524902344,1566.02392578125,43.86345,5.98863,309.2,1.8525020412812743,0.4254398617368158
SB87072_component_40a,44.006335,2.399816,130.26199340820312,1400.66650390625,44.00651,2.3997,753.0,0.7532571453976808,0.17299069509721532
SB87072_component_41a,41.740337,3.490157,126.0739974975586,2292.25439453125,41.74065,3.49024,50.8,10.806432063414862,2.4817716042826494
SB87072_component_49a,41.158951,4.202693,111.98400115966797,1964.631591796875,41.15892,4.20257,415.0,1.1749743888580564,0.26984096664980234
SB87072_component_51a,43.956296,5.565362,110.69000244140625,1559.0140380859375,43.95612,5.5652,147.0,3.2787747252977293,0.7529932138871174
SB87072_component_55a,41.924877,2.630429,99.052001953125,1834.2962646484375,41.92501,2.63038,257.6,1.6743178805153054,0.3845186411223796
SB87072_component_56a,44.395234,5.778377,94.66699981689453,1051.85546875,44.39527,5.77857,93.0,4.432371783502517,1.0179247292139197
SB87072_component_58a,41.412966,3.423157,96.11199951171875,1353.6900634765625,41.41281,3.42327,279.6,1.4967903056468885,0.3437482099846879
SB87072_component_63a,43.514935,7.250186,86.8010025024414,1550.017822265625,43.51488,7.25012,371.1,1.0184842164130414,0.23390191997424253
SB87072_component_66a,41.744631,5.858901,80.02899932861328,1379.8104248046875,41.74456,5.8588,177.0,1.9687684295581234,0.45214123914470783
SB87072_component_71a,45.284975,3.301981,76.57499694824219,1142.910400390625,45.28483,3.30193,183.0,1.822033739664447,0.4184426062745475
SB87072_component_76a,42.717116,4.347691,81.60700225830078,1431.7017822265625,42.71734,4.34778,286.4,1.2407232699116106,0.284940650343229
SB87072_component_79a,43.888039,6.55943,73.9020004272461,794.6451416015625,43.88818,6.55945,170.9,1.882932050802159,0.43242832315533114
SB87072_component_90a,43.638426,4.081222,63.49599838256836,1198.0377197265625,43.63838,4.08135,176.9,1.5629282447554176,0.3589372435419353
SB87072_component_91a,40.690541,3.402423,68.19400024414062,885.6363525390625,40.69059,3.40231,289.3,1.0264037959300831,0.23572070599426417
SB87072_component_92a,42.848669,3.862206,62.03200149536133,1192.923095703125,42.84878,3.86228,219.8,1.228877584241152,0.28222020698526534
SB87072_component_93a,41.572719,3.085248,60.9739990234375,1270.2916259765625,41.57281,3.08523,179.8,1.47664299135772,0.33912124039731645
SB87072_component_102a,43.217255,7.200457,55.097999572753906,765.25,43.21732,7.20033,101.4,2.3660198980531657,0.5433727768516164
SB87072_component_110a,39.987004,4.41372,54.922000885009766,528.0961303710938,39.98691,4.41356,212.9,1.12328822334148,0.25797088250356864
