Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53552_component_9a,135.439667,-57.219607,370.6400146484375,3309.28564453125,135.4385442765567,-57.21929030988545,309.50058179190563,0.9426666124335998,1.1975422227078052
SB53552_component_16a,129.888737,-55.911789,293.47198486328125,3623.11083984375,129.88745403979144,-55.911642296616485,190.98492311262302,1.2095807204778994,1.5366238343862464
SB53552_component_18a,131.458081,-55.924155,287.53900146484375,3885.662109375,131.4568858427711,-55.9240559417125,274.67716156580104,0.824027110367326,1.0468252978359163
SB53552_component_43a,126.594099,-54.707201,123.87699890136719,3021.39013671875,126.5931428941638,-54.70704290343721,82.95436432544834,1.1754894251157457,1.4933150281927337
SB53552_component_44a,125.382788,-55.132491,120.09400177001953,1937.0,125.38160131322215,-55.13225077074345,91.60864144206425,1.03193457754494,1.3109462151119244
SB53552_component_56a,127.173186,-54.851831,99.01300048828125,2538.794921875,127.17229543295001,-54.851649404593736,70.65609086132115,1.1030873557989187,1.4013370861772847
SB53552_component_57a,131.342336,-53.991167,98.4520034790039,2237.545654296875,131.34167582133372,-53.991000868391346,61.50389594377064,1.2600541884165297,1.6007441799949182
SB53552_component_61a,129.948748,-56.653614,96.85199737548828,2483.384521484375,129.9475488181867,-56.65338555736313,63.42322835354736,1.2020638253303397,1.5270745417687526
SB53552_component_67a,129.695988,-57.51189,87.43199920654297,2363.02685546875,129.6948930667738,-57.51149482520172,57.11606053566513,1.2049789344030497,1.5307778300281685
SB53552_component_69a,127.602478,-53.212052,75.81300354003906,1353.8035888671875,127.60169878254634,-53.211814578741176,49.84289941011884,1.1973129941451397,1.5210391938926393
SB53552_component_78a,133.612217,-54.464967,67.29900360107422,1641.4390869140625,133.61150867830926,-54.464839817790505,50.253603774732795,1.0541652937754131,1.339187611355183
SB53552_component_90a,133.744604,-56.930921,59.98400115966797,1578.5263671875,133.74352620572708,-56.93072424620812,40.37852622357378,1.1693708368587246,1.4855421128433393
SB53552_component_98a,131.81315,-55.028221,54.08399963378906,1461.729736328125,131.81237993489887,-55.028099514227165,36.73923731539482,1.1587932469031947,1.4721045831598218
SB53552_component_110a,133.612042,-53.793282,47.61600112915039,1133.71435546875,133.61136920071246,-53.79313763163883,35.80597018878118,1.0468025330548625,1.3298341276078467
SB53552_component_120a,126.247316,-54.853148,45.84700012207031,1309.914306640625,126.24631304349279,-54.85297813956983,38.948473789812766,0.926590344748393,1.1771192979084562
SB53552_component_128a,128.145403,-54.79,44.29100036621094,1476.36669921875,128.14458682967336,-54.78981519908118,30.793981420260003,1.1321838011006193,1.4383005484659728
SB53552_component_130a,127.452863,-56.549975,43.66999816894531,1213.0555419921875,127.45155816487744,-56.549782605682154,35.27931683521783,0.974384345251451,1.237835709033669
SB53552_component_136a,126.896875,-55.6973,42.20600128173828,1361.48388671875,126.89548243208101,-55.69708941706266,39.45346585735963,0.8420857884923093,1.0697666317664
SB53552_component_140a,131.048659,-54.651199,40.79899978637695,1406.862060546875,131.04792823180736,-54.65104563329057,31.84840403027876,1.0083913994153786,1.2810374971250906
SB53552_component_152a,125.467467,-54.930323,37.941001892089844,862.2955322265625,125.46646585364809,-54.930121012692126,29.492297216273773,1.012668926029137,1.2864715696393463
SB53552_component_155a,132.868535,-58.201085,37.882999420166016,880.9999389648438,132.8674765700252,-58.20074495921953,23.445837743034446,1.2718792819376583,1.615766509832677
SB53552_component_177a,127.541933,-55.525135,32.54800033569336,1049.935546875,127.54072036805607,-55.524939045680995,21.49740713705911,1.1918058724181189,1.5140430717146474
SB53552_component_184a,128.032774,-56.957683,31.1299991607666,972.8124389648438,128.03161227421862,-56.95738082364681,21.054755318635685,1.1638478295228027,1.478525809949131
SB53552_component_186a,130.697268,-57.652831,33.529998779296875,1081.6129150390625,130.69538028165792,-57.65281937707804,6.829496232744665,3.864667710451417,4.9095859543100895
SB53552_component_196a,129.052118,-53.248136,30.118000030517578,752.9500122070312,129.051384455412,-53.247910949433276,23.21749027396373,1.0211232103236867,1.297211700107489
SB53552_component_199a,127.719545,-55.856296,31.197999954223633,1075.7930908203125,127.71821960151313,-55.85624156263447,19.812365866677418,1.2395318900988963,1.5746731190087604
SB53552_component_200a,134.554609,-55.412723,29.663000106811523,847.5142822265625,134.5535757186234,-55.41252524156617,23.090583530920924,1.0112242035145595,1.2846362270182294
SB53552_component_208a,134.067527,-57.423856,29.177000045776367,810.4722290039062,134.0664842147116,-57.42351378980108,20.975510059549414,1.0949527950375384,1.3910031252133057
SB53552_component_211a,131.147335,-57.898862,28.42300033569336,768.189208984375,131.1462142956177,-57.89847215521691,18.247725895780277,1.2261072553589047,1.5576187683894396
SB53552_component_214a,131.045255,-54.959857,30.117000579833984,885.7940673828125,131.04458897195659,-54.95971583690267,19.169347368578325,1.2367208446400535,1.5711020307973886
SB53552_component_225a,131.262966,-54.170426,25.63599967956543,826.9677734375,131.2621882972444,-54.170265750985386,16.928909396125707,1.192033793628811,1.5143326176364555
SB53552_component_226a,125.214432,-56.715851,25.891000747680664,517.8200073242188,125.21309604195886,-56.71553496630497,17.456174272623933,1.1675273394521766,1.4832001756699262
SB53552_component_240a,129.293489,-55.381086,24.599000930786133,793.5161743164062,129.29237793507573,-55.380924020914016,16.35173018694281,1.1841890674682778,1.5043668559568661
SB53552_component_244a,131.514787,-57.878367,24.341999053955078,695.4856567382812,131.51372348047613,-57.877989094336776,14.97820530964532,1.2792745283758569,1.6251612626967984
SB53552_component_251a,128.246993,-54.781834,22.895000457763672,715.46875,128.24619025167482,-54.78166467749571,16.581148531528832,1.0869093823880331,1.3807849567374137
SB53552_component_264a,133.901756,-54.083483,22.075000762939453,649.2647094726562,133.9010795851014,-54.08335556749844,15.241601101460502,1.140085512168404,1.4483387024755656
SB53552_component_266a,134.814656,-57.969578,23.422000885009766,520.4888916015625,134.81355696303208,-57.96928916199859,12.145071678782992,1.518067915602442,1.9285189502773514
SB53552_component_281a,126.600115,-54.329277,20.68000030517578,765.9259033203125,126.59918563479042,-54.329222586837034,11.662281173080464,1.395835770904608,1.7732380139239419
SB53552_component_286a,125.801714,-56.842346,20.219999313354492,546.4864501953125,125.80055423302777,-56.842035377065166,15.509613329518427,1.0262364992334394,1.3037075060324745
SB53552_component_293a,134.059212,-56.968854,19.27899932861328,567.0293579101562,134.05809152826018,-56.96865288147998,11.869984847474948,1.2785025967249133,1.6241806182856604
SB53552_component_301a,131.08183,-58.088297,19.172000885009766,547.7714233398438,131.08088175110808,-58.08782251754105,12.439726683591758,1.213176230534825,1.5411914885797298
SB53552_component_304a,135.027278,-56.499942,18.229999542236328,423.9534606933594,135.0264650850727,-56.49980988803954,15.562003498169469,0.9221221197295546,1.1714429664779789
SB53552_component_312a,126.515941,-56.993636,18.118999481201172,584.48388671875,126.51479619503525,-56.993214078897104,10.475643838383785,1.3615098227029512,1.7296311101004964
SB53552_component_320a,134.551628,-55.447473,18.500999450683594,578.1561889648438,134.55072373959104,-55.447331884751996,12.624069993245739,1.1536208249729827,1.4655336559906742
SB53552_component_323a,134.525432,-54.612405,18.038000106811523,515.3713989257812,134.52485827569316,-54.61229371277016,11.12984121192466,1.275753321161669,1.6206880011446498
SB53552_component_328a,127.365877,-55.00678,16.85700035095215,581.27587890625,127.36479870103763,-55.00657619660943,17.73333309986326,0.7482680722965362,0.9505827390724495
SB53552_component_329a,133.639604,-55.522067,17.052000045776367,516.727294921875,133.63864171195328,-55.52189952191123,13.903590458165628,0.9654185718933581,1.2264457944934408
SB53552_component_338a,132.24747,-54.04881,15.97700023651123,532.5667114257812,132.2467075779559,-54.048653697647076,12.29061213717355,1.0232671185875626,1.299935272400959
SB53552_component_348a,131.138863,-53.236709,15.251999855041504,391.076904296875,131.13825567868483,-53.236526350392154,9.485505877930663,1.265708176823477,1.6079268782624851
SB53552_component_366a,129.004186,-53.459704,14.345000267028809,367.8205261230469,129.0035213930261,-53.45949338764936,22.037112374901874,0.5124047714327605,0.650947366559984
SB53552_component_381a,129.461093,-55.123552,13.928999900817871,497.4642639160156,129.46026022248964,-55.12337432832638,9.038707721169565,1.213056091318152,1.5410388664515335
SB53552_component_389a,125.730779,-54.051365,13.520999908447266,355.8157958984375,125.73001603589967,-54.051025687609176,9.792418968278044,1.0868913042672765,1.3807619907040065
SB53552_component_461a,126.412155,-54.542482,10.817999839782715,360.6000061035156,126.41127625810626,-54.54231881527332,10.214288781005449,0.8336929506200912,1.0591045614355383
SB53552_component_477a,132.946536,-56.103223,10.444999694824219,373.03570556640625,132.9453002955095,-56.102980854549614,6.351563720855911,1.2944791598144034,1.6444768806344736
SB53552_component_487a,127.85082,-54.495572,10.843000411987305,338.84375,127.85006517677301,-54.49525911543589,5.660173619118387,1.5079502451247537,1.9156656918372374
SB53552_component_491a,134.758914,-55.484003,10.401000022888184,315.18182373046875,134.7580512561038,-55.483915947503796,7.962140335395635,1.0282827734011242,1.3063070461909114
SB53552_component_501a,133.656057,-57.460369,9.901000022888184,300.0303039550781,133.65514062985133,-57.46023712188885,6.873235527341538,1.1339270773108288,1.4405151669111707
SB53552_component_523a,125.406378,-57.543022,9.284000396728516,193.4166717529297,125.40520528904356,-57.54260098552435,7.235344220418774,1.0100508621870723,1.2831456408844037
SB53552_component_531a,130.904945,-53.766595,8.972000122070312,271.8787841796875,130.90433308711522,-53.766415100003194,6.27657688738467,1.1252103243140794,1.4294416021738203
SB53552_component_537a,135.262949,-56.413732,10.026000022888184,270.97296142578125,135.2626537429569,-56.413647722107044,6.366694278237007,1.2395983687233536,1.5747575719411597
SB53552_component_557a,127.448526,-58.227427,8.92199993133545,371.75,127.44738531808079,-58.22713584073426,5.653566441889543,1.2422442806276683,1.5781188782409579
SB53552_component_562a,132.7318,-56.57839,8.696000099182129,310.5714111328125,132.73062002254343,-56.578279511426416,6.164602716985008,1.1104058304044204,1.4106343098513865
SB53552_component_565a,125.286596,-56.377339,8.847999572753906,252.79998779296875,125.28524503322159,-56.37709521184135,5.785136770329584,1.2039231151498002,1.529436541264318
SB53552_component_566a,132.128681,-56.174587,8.979000091552734,332.5555419921875,132.1274131612386,-56.17440470322665,6.373722577396188,1.1089248362178903,1.40875288852325
SB53552_component_584a,134.260704,-56.369669,8.638999938964844,287.9666748046875,134.2600279950622,-56.369418471792244,4.757663963332499,1.429344771683341,1.8158070863234461
SB53552_component_596a,128.240449,-53.581119,8.517000198364258,258.0909118652344,128.23982678411326,-53.580806770114776,5.981844821127458,1.1207759564223914,1.4238082820675668
SB53552_component_615a,129.894008,-54.784165,7.756999969482422,323.2083435058594,129.89322743775793,-54.784026134695594,6.065529297501682,1.006682168001508,1.2788661284147842
SB53552_component_618a,128.683837,-56.706662,7.900000095367432,316.0,128.68257704455266,-56.70653495421084,6.127767202560568,1.014827271422286,1.2892134825334607
SB53552_component_628a,126.197047,-57.655428,7.676000118255615,225.7646942138672,126.19591831488567,-57.654912405368336,5.727021447791963,1.0550510012987895,1.3403127940467334
SB53552_component_632a,127.846048,-57.94224,7.392000198364258,211.20001220703125,127.84510412557343,-57.94186506087182,2.80644175406709,2.073352895230022,2.633940357982411
SB53552_component_650a,127.900414,-56.556436,7.061999797821045,243.51724243164062,127.89903582748063,-56.556242252693075,5.1588313295693595,1.0775654619069104,1.3689146526933562
SB53552_component_655a,131.320938,-55.652388,6.993000030517578,268.9615478515625,131.32005388791129,-55.65211768225776,5.558153711525895,0.9903763657732909,1.2581516081529474
SB53552_component_658a,126.303573,-56.442055,7.40500020980835,246.83334350585938,126.30185287956328,-56.44179350582643,5.794436810461558,1.0059609788607207,1.2779499461343684
SB53552_component_699a,127.280528,-56.083745,6.519000053405762,241.44444274902344,127.27905916994247,-56.08356493663575,5.066639369652801,1.0128107025501423,1.2866516793068077
SB53552_component_718a,135.027491,-57.637305,6.261000156402588,145.60464477539062,135.0263324749864,-57.63710368829554,4.395901315463424,1.1211483216796738,1.4242813264206642
SB53552_component_722a,131.728288,-57.747768,6.264999866485596,184.2646942138672,131.72697218124082,-57.747462378225805,3.7127254706591097,1.3282980020597395,1.6874395685855512
SB53552_component_756a,125.780798,-56.630934,5.827000141143799,138.73809814453125,125.77947139001844,-56.63057147276065,3.379171108118399,1.3573821571856926,1.72438741771452
SB53552_component_768a,129.036474,-55.284602,6.184000015258789,237.8461456298828,129.035503061726,-55.28465323563674,4.659056020157523,1.0448136561309507,1.3273075036023514
SB53552_component_769a,131.561476,-57.929412,5.894000053405762,163.72222900390625,131.56031616241845,-57.929076730488724,3.864964887803019,1.200416271001561,1.5249815262244508
SB53552_component_779a,135.056769,-57.826287,5.676000118255615,135.1428680419922,135.05573706697868,-57.82631434854888,5.5788865657884665,0.800870239581963,1.0174073359122733
SB53552_component_795a,127.340121,-55.393664,5.698999881744385,219.19229125976562,127.33876684187325,-55.39315787757247,3.449222650453248,1.300602874083179,1.6522563079526058
SB53552_component_814a,126.765708,-56.46788,6.0229997634887695,188.21873474121094,126.76428625216747,-56.46786566472997,3.293453129381175,1.439556284229365,1.8287795595926588
SB53552_component_823a,130.044783,-57.245811,5.666999816894531,188.89999389648438,130.04376813208233,-57.24540723629498,3.7357497503609696,1.1941055401730274,1.516964517322648
SB53552_component_844a,129.325432,-54.967811,5.2789998054504395,203.0384521484375,129.32479532167153,-54.9677387218351,3.288337130578688,1.263695969743527,1.6053706161574226
SB53552_component_856a,125.747642,-57.259977,5.074999809265137,149.2646942138672,125.7465533991396,-57.25939334505438,4.080202845996789,0.9790876367254316,1.2438106635419788
SB53552_component_872a,133.254816,-53.682002,4.949999809265137,159.6774139404297,133.254218296612,-53.68180620138819,4.026009093324012,0.9678269728781831,1.2295053723235003
SB53552_component_882a,127.49795,-56.533008,4.984000205993652,151.03030395507812,127.49665925876181,-56.53308005742629,3.5819538677944496,1.0952804960747182,1.3914194291571091
SB53552_component_892a,127.653385,-55.943228,4.736999988555908,175.44444274902344,127.6520212209177,-55.94320777013164,4.034609095230031,0.9242069099508586,1.1740914365548545
SB53552_component_897a,126.624962,-57.731484,4.809000015258789,137.39999389648438,126.62405828926636,-57.730565336864466,3.441810985205424,1.099854036081708,1.3972295503530576
SB53552_component_900a,128.01778,-57.827189,5.026000022888184,125.6500015258789,128.01674540744216,-57.826725115221045,11.905850080444644,0.33229925487964607,0.42214541497909397
SB53552_component_906a,133.982586,-54.63088,4.619999885559082,144.37498474121094,133.9819777079317,-54.63074808284294,3.681843778396182,0.9877428582710353,1.2548060601233773
SB53552_component_908a,125.500444,-54.966467,4.804999828338623,120.125,125.4994370087424,-54.966281426647264,3.952036565370025,0.9570612070063336,1.2158287882361067
SB53552_component_910a,128.749516,-54.099359,4.572000026702881,163.28570556640625,128.7485673566027,-54.099204680548404,2.8550880326403276,1.2605323953315324,1.6013516831825279
SB53552_component_919a,135.288883,-54.593111,4.605000019073486,112.31707000732422,135.2883327100042,-54.59286978516138,3.6058831647310754,1.0052759118045307,1.277079652528599
SB53552_component_922a,131.773665,-55.476668,4.706999778747559,174.33331298828125,131.77276409583797,-55.47656115217997,5.829315542002214,0.6356146584490844,0.8074704045152495
SB53552_component_926a,130.192612,-57.721462,4.849999904632568,146.96969604492188,130.19159937252815,-57.7211198656323,3.3279383616740668,1.1471857586031342,1.4573586940452985
SB53552_component_930a,126.902004,-54.667905,4.750999927520752,158.36666870117188,126.90099627952584,-54.66796542579673,2.946350455138717,1.2693106139636254,1.6125033324649325
SB53552_component_931a,131.276448,-57.719046,4.665999889373779,155.53334045410156,131.27528775516325,-57.718689769180926,3.435938514857617,1.0689727423311848,1.3579986571928324
SB53552_component_934a,130.888392,-55.838387,4.767000198364258,183.34616088867188,130.88707215424594,-55.838227422234795,2.5344652015608484,1.480560395933527,1.8808702504293626
SB53552_component_935a,126.756611,-57.583696,4.561999797821045,157.3103485107422,126.75532075877189,-57.583172727923824,3.7376300420135133,0.9607850586254137,1.2205594846309167
SB53552_component_943a,128.269938,-58.206271,4.525000095367432,113.12500762939453,128.26904896876042,-58.20594954056121,3.2670317923873977,1.0902661354398744,1.3850492994623624
SB53552_component_954a,130.858169,-58.210116,4.440000057220459,123.33334350585938,130.85717165510903,-58.20979061623901,2.7346511730855503,1.2780514284922397,1.6236074644250647
SB53552_component_957a,132.228725,-53.9237,4.369999885559082,168.07691955566406,132.22797848091153,-53.92364290430617,2.4178834783042484,1.4227000563492416,1.8073657911025247
SB53552_component_965a,129.998762,-57.729359,4.310999870300293,79.83332824707031,129.99801378226576,-57.728784721112675,2.864852027216205,1.1845219297729421,1.5047897166574846
SB53552_component_968a,134.349914,-56.924181,4.261000156402588,146.93104553222656,134.34870596991374,-56.92371409290947,3.6470695394157624,0.9196758804411632,1.1683353197277322
SB53552_component_996a,128.043484,-55.550555,4.203000068664551,168.1199951171875,128.0419933999163,-55.55035969477599,3.343450506308292,0.9895364340239646,1.2570845779635422
