Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_419a,31.472511,-3.057230,12.953,31.47232,-3.05781,32.8,1.7195457151346143,0.3949085386787973
SB53200_component_420a,30.413327,-6.881244,13.054,30.41380,-6.88150,29.1,1.9532949094760816,0.4485910618837756
SB53200_component_427a,33.855919,-4.598795,14.024,33.85626,-4.59841,35.2,1.7347881502761222,0.39840909567746247
SB53200_component_428a,30.928305,-3.291320,13.144,30.92859,-3.29139,34.7,1.64935932267069,0.37878962689930146
SB53200_component_429a,34.931674,-5.272572,13.949,34.93085,-5.27276,35.8,1.6965913989239685,0.3896368815246241
SB53200_component_434a,30.008953,-3.992572,12.221,30.00876,-3.99338,24.2,2.198915650165673,0.5049999883352233
SB53200_component_436a,29.729577,-6.575043,12.237,29.72970,-6.57527,30.8,1.729981513178395,0.3973052099153593
SB53200_component_447a,33.026064,-3.896641,13.044,33.02564,-3.89687,75.9,0.7483180235042022,0.17185770318756302
SB53200_component_448a,30.981195,-6.804647,11.820,30.98055,-6.80504,36.0,1.4296580260869942,0.3283333248562283
SB53200_component_449a,30.296347,-2.676426,12.670,30.29612,-2.67652,41.1,1.3423074413478442,0.30827250793902544
SB53200_component_451a,29.678477,-3.374784,12.300,29.67818,-3.37523,32.9,1.6278951242099882,0.37386018816823297
SB53200_component_453a,34.509820,-3.691390,12.129,34.50902,-3.69060,52.1,1.0136883715402674,0.23280229769833027
SB53200_component_455a,32.861179,-5.714843,12.903,32.86062,-5.71620,34.2,1.6427890116977586,0.37728069818507853
SB53200_component_460a,31.625208,-7.123961,11.946,31.62563,-7.12414,21.0,2.4769681453777608,0.5688571475801014
SB53200_component_465a,31.875692,-2.421736,11.690,31.87546,-2.42164,34.2,1.488351781685551,0.34181285322758187
SB53200_component_473a,29.955218,-5.451326,11.635,29.95475,-5.45191,51.8,0.978033743030395,0.2246139040324679
SB53200_component_474a,29.969247,-6.704163,11.517,29.96968,-6.70430,38.7,1.2958227832329692,0.29759690435049757
SB53200_component_475a,31.638315,-6.385256,12.137,31.63822,-6.38551,24.2,2.1838016567434124,0.5015289290877414
SB53200_component_483a,32.702683,-4.158713,11.187,32.70217,-4.15910,60.7,0.8024946759933295,0.18429983978020104
SB53200_component_501a,30.699171,-5.521358,10.634,30.69912,-5.52237,38.4,1.2058203990369591,0.2769270787636439
SB53200_component_511a,34.426403,-3.867965,10.880,34.42654,-3.86807,37.7,1.2566222695098497,0.2885941674918015
SB53200_component_532a,30.560643,-2.435950,10.399,30.56065,-2.43548,42.0,1.0781011194407117,0.24759524209158762
SB53200_component_552a,30.749402,-2.179034,9.252,30.74880,-2.17915,40.5,0.9947130055742358,0.2284444408652223
SB53200_component_556a,33.844404,-3.744376,9.025,33.84361,-3.74484,30.1,1.3055631961002239,0.2998338743697765
SB53200_component_578a,29.689942,-3.308068,8.893,29.68994,-3.30852,28.0,1.3829530804031576,0.31760713032313753
SB53200_component_590a,30.520459,-6.382999,8.714,30.52189,-6.38296,38.5,0.9855394555495641,0.2263376557981813
SB53200_component_625a,31.076226,-5.393117,8.117,31.07623,-5.39340,28.8,1.227213828563563,0.2818402647972107
SB53200_component_631a,32.174404,-4.644542,8.082,32.17379,-4.64429,25.8,1.364006156161091,0.31325580537781234
SB53200_component_653a,32.208573,-6.685269,7.523,32.20817,-6.68592,31.2,1.0499138295401649,0.24112178729130673
SB53200_component_659a,33.443025,-7.177705,7.696,33.44217,-7.17786,34.7,0.9657234829036366,0.22178674637412474
SB53200_component_666a,33.601216,-6.660336,7.855,33.60041,-6.66184,29.8,1.1477495430235873,0.2635906046668955
SB53200_component_682a,34.475976,-5.213766,7.436,34.47578,-5.21433,33.2,0.975255688126033,0.22397589970784013
SB53200_component_700a,33.009533,-4.430966,7.293,33.00848,-4.43143,24.1,1.3176691749392666,0.30261411706441665
SB53200_component_701a,30.694230,-3.133119,6.982,30.69359,-3.13301,32.9,0.9240620630939587,0.21221884115851036
SB53200_component_721a,33.876705,-4.302667,7.016,33.87615,-4.30341,58.3,0.5240083591174016,0.12034304963990305
SB53200_component_813a,29.934500,-5.683322,6.018,29.93429,-5.68333,25.5,1.0276121114480774,0.23600000493666706
SB53200_component_834a,32.944937,-4.233275,6.060,32.94473,-4.23375,39.9,0.66132802411868,0.15187969781402358
SB53200_component_845a,33.289516,-6.794655,5.719,33.28904,-6.79434,18.9,1.3175754195401217,0.30259258532650257
SB53200_component_873a,30.544027,-3.187390,5.571,30.54303,-3.18768,50.1,0.48418646224885836,0.11119760677010238
SB53200_component_939a,33.034957,-3.465107,5.106,33.03481,-3.46564,22.6,0.9837609262817932,0.2259292011767362
SB53200_component_1046a,32.196016,-6.020575,4.457,32.19545,-6.02100,33.2,0.5845500890285104,0.13424698128757706
SB53200_component_1295a,30.755470,-2.876255,3.450,30.75512,-2.87638,21.2,0.7085988486041253,0.16273585130583565
