Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87495_component_2a,147.732437,-46.836717,1081.279052734375,6398.10107421875,147.73299999999998,-46.836388888888884,1154.0,1.0253294810279956,0.9369835812256283
SB87495_component_3a,149.63577,-48.446249,893.1939697265625,5513.54296875,149.6352083333333,-48.446055555555546,966.9,1.01087087983506,0.9237707826316708
SB87495_component_4a,142.067158,-44.966166,540.1950073242188,3699.9658203125,142.06633333333332,-44.966222222222214,667.2,0.8859842309536449,0.8096447951502079
SB87495_component_15a,142.55371,-47.824103,203.80299377441406,3396.716552734375,142.55374999999998,-47.82413888888888,251.7,0.8860511787238646,0.8097059744712518
SB87495_component_20a,145.78702,-45.293025,169.7239990234375,4991.8818359375,145.7858333333333,-45.29291666666666,182.7,1.0165673865346687,0.9289764588037083
SB87495_component_22a,148.335624,-48.856877,158.50399780273438,2085.5791015625,148.33474999999999,-48.85608333333332,153.1,1.1329128263289816,1.0352971770263513
SB87495_component_23a,144.343169,-48.194189,163.9340057373047,3725.77294921875,144.342875,-48.194444444444436,171.1,1.0484567146033092,0.9581180931461408
SB87495_component_34a,148.735229,-48.062577,125.90899658203125,2861.568115234375,148.73529166666665,-48.06230555555555,147.0,0.9372833279724839,0.8565237862723214
SB87495_component_37a,149.717937,-47.924976,133.49600219726562,3178.476318359375,149.71758333333332,-47.92511111111111,149.4,0.9777979592242974,0.893547538134308
SB87495_component_87a,144.179532,-48.205732,63.875,1996.0936279296875,144.17945833333332,-48.205611111111104,69.5,1.005721124880189,0.9190647482014388
SB87495_component_90a,144.79209,-47.972793,60.047000885009766,2001.5667724609375,144.79220833333332,-47.97241666666666,62.2,1.0564097484070407,0.9653858663184849
SB87495_component_101a,144.374699,-46.983331,53.887001037597656,1858.1724853515625,144.37441666666666,-46.98333333333333,53.1,1.110506122803913,1.0148211118191648
SB87495_component_104a,144.307627,-44.745973,54.30699920654297,1810.2333984375,144.30691666666664,-44.74583333333333,54.2,1.0964478578276002,1.0019741551022687
SB87495_component_114a,147.924965,-47.774564,53.23899841308594,1774.63330078125,147.92516666666666,-47.774222222222214,60.2,0.9677537193879461,0.8843687444034208
SB87495_component_128a,143.42943,-44.982421,44.67399978637695,1595.5,143.42854166666666,-44.98266666666666,57.8,0.8457820487962779,0.7729065706985633
SB87495_component_147a,147.606968,-45.114961,39.34700012207031,1269.258056640625,147.60637499999999,-45.11469444444444,37.4,1.1512548912286278,1.052058826793324
SB87495_component_155a,147.596649,-46.844703,36.816001892089844,944.0,147.59754166666664,-46.845499999999994,38.9,1.0356630602375547,0.9464267838583508
SB87495_component_162a,143.345448,-45.838416,34.03099822998047,1215.3927001953125,143.3444583333333,-45.8378611111111,40.2,0.926360650966417,0.8465422445268773
SB87495_component_163a,147.428785,-45.527861,38.792999267578125,1385.4642333984375,147.42766666666665,-45.52763888888888,47.0,0.9032063124720384,0.8253829631399601
SB87495_component_165a,143.998654,-46.694422,35.512001037597656,1315.25927734375,143.9983333333333,-46.69438888888888,46.5,0.8357062607341795,0.7636989470451109
SB87495_component_198a,143.473735,-48.466271,29.5939998626709,845.5428466796875,143.47379166666664,-48.46605555555555,35.7,0.9071245387121302,0.82896358158742
SB87495_component_203a,147.510373,-45.991247,32.25899887084961,1152.1070556640625,147.50979166666664,-45.99169444444444,34.3,1.0291726328262873,0.9404955939023211
SB87495_component_210a,143.794944,-46.157847,27.273000717163086,909.1000366210938,143.794875,-46.1585,19.1,1.5625395565443632,1.4279057967101092
SB87495_component_211a,144.130105,-46.244807,27.746000289916992,1027.629638671875,144.12883333333332,-46.24430555555555,29.9,1.0154549525234644,0.9279598759169563
SB87495_component_214a,146.892532,-47.954796,27.517000198364258,1146.5416259765625,146.8925833333333,-47.95511111111111,31.3,0.9620291095210148,0.8791373865292095
SB87495_component_215a,142.485649,-47.286571,26.604000091552734,917.3793334960938,142.48479166666664,-47.28674999999999,34.6,0.8413996088087689,0.768901736750079
SB87495_component_218a,143.691839,-48.650681,26.996999740600586,794.0293579101562,143.69216666666665,-48.65058333333333,33.0,0.8952266998051286,0.8180909012303208
SB87495_component_227a,142.645059,-48.489816,26.992000579833984,793.88232421875,142.64487499999998,-48.490361111111106,31.3,0.9436744592367308,0.8623642357774436
SB87495_component_228a,149.579181,-43.933635,25.111000061035156,643.8717651367188,149.57904166666665,-43.93419444444444,25.7,1.069208369558996,0.9770817144371656
SB87495_component_242a,144.487113,-47.292598,25.92300033569336,997.0384521484375,144.48666666666665,-47.29291666666666,23.1,1.2280180476430196,1.1222078067399721
SB87495_component_248a,144.124694,-48.606583,23.768999099731445,880.333251953125,144.12454166666666,-48.60666666666666,26.8,0.9705268706803389,0.8869029514825166
SB87495_component_251a,148.609509,-45.253758,23.860000610351562,681.7142944335938,148.60899999999998,-45.25255555555555,19.7,1.325365581505114,1.211167543672668
SB87495_component_253a,149.503011,-48.548306,22.51300048828125,416.90740966796875,149.49999999999997,-48.54791666666666,20.0,1.231784823637903,1.1256500244140626
SB87495_component_255a,148.742208,-44.90665,21.909000396728516,755.4827880859375,148.74116666666666,-44.908111111111104,23.1,1.037867821802853,0.948441575615953
SB87495_component_256a,148.477148,-43.927401,22.424999237060547,477.1276550292969,148.47629166666664,-43.92758333333333,18.9,1.2983808358672646,1.1865078961407698
SB87495_component_259a,145.205435,-44.971135,21.4950008392334,767.6785888671875,145.20516666666666,-44.969694444444436,22.2,1.059536581810435,0.9682432810465496
SB87495_component_275a,143.963332,-44.829009,20.895000457763672,746.25,143.96262499999997,-44.82955555555555,23.4,0.9771426991489206,0.8929487375112681
SB87495_component_284a,143.883519,-45.579725,19.929000854492188,738.1111450195312,143.88266666666664,-45.57899999999999,27.7,0.787294505666505,0.719458514602606
SB87495_component_288a,142.906033,-47.387737,19.885000228881836,662.8333740234375,142.90616666666665,-47.38808333333333,26.2,0.8305308576156034,0.7589694743848029
SB87495_component_290a,145.504366,-45.882902,19.739999771118164,731.111083984375,145.50279166666664,-45.88266666666666,24.0,0.9000515113232762,0.8224999904632568
SB87495_component_296a,146.313643,-44.149195,21.457000732421875,613.0571899414062,146.3132083333333,-44.14874999999999,19.6,1.1979657689724528,1.0947449353276466
SB87495_component_312a,145.580993,-47.832458,18.194000244140625,699.7692260742188,145.58129166666666,-47.83324999999999,19.9,1.0004757896855896,0.9142713690522928
SB87495_component_317a,146.287717,-44.109189,17.660999298095703,569.7096557617188,146.28716666666665,-44.10880555555555,18.3,1.0560771534233213,0.9650819288576886
SB87495_component_324a,141.888743,-48.153569,17.024999618530273,460.1351318359375,141.88904166666666,-48.155222222222214,17.9,1.04079583057569,0.9511172971245964
SB87495_component_331a,142.585626,-46.409133,16.81399917602539,579.7930908203125,142.58504166666665,-46.40902777777777,19.1,0.9633167647632742,0.8803140929856225
SB87495_component_335a,144.422334,-44.053838,16.68000030517578,476.5714416503906,144.42179166666665,-44.05366666666666,19.6,0.9312610667835519,0.8510204237334582
SB87495_component_341a,142.279627,-44.514945,16.295000076293945,603.5184936523438,142.27854166666665,-44.51427777777777,21.0,0.8491150450562975,0.7759523845854259
SB87495_component_351a,148.925043,-46.029946,15.692999839782715,523.1000366210938,148.9252083333333,-46.02833333333333,26.2,0.6554448310523937,0.5989694595336914
SB87495_component_365a,149.92992,-45.19586,15.343000411987305,414.6756896972656,149.93029166666665,-45.19555555555555,14.6,1.149976339189861,1.0508904391772127
SB87495_component_371a,146.705657,-44.509077,14.63700008392334,562.9615478515625,146.70504166666666,-44.51058333333333,10.2,1.5703026639877191,1.4350000082277785
SB87495_component_383a,143.382315,-46.08354,14.222999572753906,507.9642639160156,143.38174999999998,-46.08275,15.2,1.0239507606333247,0.9357236561022307
SB87495_component_428a,144.99333,-48.886244,13.168999671936035,424.80645751953125,144.99316666666664,-48.8856111111111,14.1,1.022033516115686,0.9339716079387259
SB87495_component_445a,149.84596,-45.808368,12.206000328063965,381.4375,149.84529166666664,-45.809888888888885,12.2,1.094825768086846,1.0004918301691774
SB87495_component_455a,142.864727,-47.019068,11.70300006866455,417.9642639160156,142.86499999999998,-47.01977777777777,12.8,1.000503706397201,0.914296880364418
SB87495_component_499a,148.223388,-48.079374,9.920999526977539,354.3214111328125,148.221625,-48.07955555555555,11.0,0.9869478553886258,0.901909047907049
SB87495_component_506a,147.764628,-45.054937,11.251999855041504,511.45452880859375,147.76291666666665,-45.05658333333333,10.6,1.1615965581653471,1.0615094202869344
SB87495_component_597a,148.082301,-46.862712,8.329999923706055,268.7096862792969,148.08154166666665,-46.86277777777777,10.3,0.8849917794535701,0.8087378566704907
SB87495_component_617a,150.421515,-47.142721,7.515999794006348,203.1351318359375,150.42287499999998,-47.14386111111111,13.4,0.6137809782822088,0.560895507015399
SB87495_component_630a,142.821285,-47.583494,7.510000228881836,234.6875,142.82099999999997,-47.584777777777774,11.7,0.7024016973909183,0.641880361442892
SB87495_component_744a,149.712947,-43.956605,5.916999816894531,159.91891479492188,149.71504166666665,-43.9583611111111,12.0,0.5395749432061725,0.49308331807454425
