BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5181873072.171946,350.8772791667,-57.59108888889,323.8545908540547,-55.820399293036395,12.399965899826976,10.816396188079679,81.0562017875293,9275630,693961344
1,5181874363.353723,352.5561916667,-57.64023055556,322.48626137894996,-56.29718335320965,12.4148029164651,10.832640018904476,80.7648564528407,13020616,693961344
2,5181873924.81263,354.2378708333,-57.66753888889,321.0841181189637,-56.75790283912887,12.437676226634364,10.854610136374465,80.5143804982581,17560574,693961344
3,5181873663.953718,355.9207416667,-57.673,319.64760082142107,-57.20200115435567,12.450280203786564,10.864538874708877,80.2454014895714,15701493,693961344
4,5181873983.626884,357.6032208333,-57.65661111111,318.1762591137652,-57.6289031183012,12.462231106871892,10.869735870839447,79.9755271070644,12295046,693961344
5,5181874349.608231,359.2837083333,-57.61838888889,316.66977643996233,-58.03800563572521,12.490140908717713,10.887865193679083,79.7062864939205,12022915,693961344
6,5181874827.615204,351.7954291667,-56.83988055556,323.92579593885574,-56.720336457231106,12.423317873855545,10.796780127779712,80.7930312904523,14254059,693961344
7,5181875243.862626,353.4408416667,-56.8773,322.52545055078514,-57.1974574466784,12.43596240701856,10.809025299722268,80.5035198307994,15181285,693961344
8,5181878009.561312,355.0880791667,-56.89333888889,321.0892602333789,-57.65820553247567,12.44317524049098,10.816562283179831,80.2342687427996,14664588,693961344
9,5181878231.358198,356.7356791667,-56.88798888889,319.61663375344375,-58.10198829669631,12.460998620019852,10.829712956070455,79.9674911670485,12686519,693961344
10,5181876681.273262,358.3821916667,-56.86126111111,318.1070780408534,-58.52818781478022,12.486662801668764,10.846641382549848,79.689345700045,12559157,693961344
11,5181877770.779277,0.02612916666667,-56.81316944444,316.56028441341493,-58.93616320296731,12.502877502887856,10.854352308010247,79.4069474664154,10363944,693961344
12,5181878229.673889,351.0656791667,-56.03536111111,325.3978868811741,-57.12600360259944,12.40576915819691,10.741751693171027,80.8281816046969,15478260,693961344
13,5181878043.822453,352.6763916667,-56.08246111111,324.00099211898254,-57.61972613180343,12.419378366709383,10.755904601814589,80.5320198945569,16257494,693961344
14,5181877548.515886,354.2894583333,-56.10863888889,322.5667785947352,-58.0973386507803,12.44161995880302,10.768376997760535,80.7862909112949,22295365,693961344
15,5181878449.902,355.9035416667,-56.11388055556,321.09449276685,-58.55823759929154,12.43548356662008,10.769078355097536,79.9577143054128,14203846,693961344
16,5181878388.614031,357.5172916667,-56.09816944444,319.58351127487447,-59.0018025386542,12.44739634823142,10.778152087886292,79.6598090897097,14606916,693961344
17,5181878681.008057,359.1293416667,-56.06151944444,318.0333399120074,-59.42736682351141,12.484947629313,10.803420783429948,79.389033379698,11735410,693961344
18,5181877389.138306,351.9422416667,-55.28316944444,325.5110069578117,-58.02411028861573,12.399945123214692,10.702182423292488,80.496070870548,15293391,693961344
19,5181877664.8096485,353.5225583333,-55.31908888889,324.08054471986475,-58.518783288444446,12.415703276504269,10.715667663891132,80.2614262825584,12486873,693961344
20,5181878173.323135,355.1044291667,-55.3345,322.6104082973535,-58.997022487129215,12.440971312590564,10.737604782485423,79.9550031421727,11988235,693961344
21,5181878454.777764,356.6866208333,-55.32936111111,321.0998083458842,-59.45821316798724,12.450657028898663,10.743758779986035,80.1571861256789,16685329,693961344
22,5181879087.270554,358.2678791667,-55.3037,319.54803531042904,-59.90165438977843,12.472196378432796,10.757812569103656,79.3955060730748,12532160,693961344
23,5181878973.077132,359.8469416667,-55.25751944444,317.9545755269537,-60.32664402596518,12.497624508322081,10.771947526606596,79.1022181196072,11589501,693961344
24,5181876617.060188,351.2363,-54.47951944444,327.0556491008008,-58.41000671860821,12.393013551443028,10.657197104923872,80.5420774050645,9948850,693961344
25,5181878209.015297,352.7852208333,-54.52481944444,325.6308594985039,-58.92191043031649,12.40863473689135,10.673504810223193,80.285505858842,11620550,693961344
26,5181877885.737301,354.3361583333,-54.55,324.16483587221626,-59.417709488817785,12.428572772101429,10.689481077922872,79.9913669370892,12325149,693961344
27,5181879331.145632,355.8879708333,-54.55503888889,322.656579277617,-59.896755880671265,12.436513392957623,10.695943276534907,79.6907221516085,12138573,693961344
28,5181879679.64584,357.4394916667,-54.53993055556,321.10521556939955,-60.358354558405395,12.46167349259796,10.712620167258637,79.3972312405175,11008652,693961344
29,5181879376.5814905,358.9895708333,-54.50468888889,319.50998426201494,-60.801772650976396,12.48216571212883,10.725356820811932,79.1062664508726,12072221,693961344
30,5181878395.515635,352.0754583333,-53.72593888889,327.2178651746121,-59.3060598894458,12.390672810257712,10.623154676304024,80.3180985493175,13722138,693961344
31,5181877934.891615,353.5966916667,-53.76053888889,325.75806287449694,-59.81959811428499,12.414508801398721,10.645833922263504,79.975735709654,12312282,693961344
32,5181878980.608111,355.1192708333,-53.77536944444,324.2543154076796,-60.31672827476199,12.442564524393216,10.665673408995948,79.7008581846337,11785842,693961344
33,5181877689.808208,356.6421208333,-53.77041944444,322.7055299290543,-60.79674455846747,12.468005652147516,10.683996073226425,79.4066663396921,11313824,693961344
34,5181882626.031262,358.1641583333,-53.74571111111,321.11072402894075,-61.258879050807145,12.479686498955736,10.689819048869328,79.1025752597987,10840541,693961344
35,5181883286.284609,359.6843208333,-53.70123055556,319.469099289601,-61.7023700377291,12.504007841293692,10.7034990510132,78.8162019174404,9159029,693961344
