Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74257_component_2a,240.051037,-58.184035,848.2969970703125,4686.72412109375,240.0499583333333,-58.182111111111105,1023.5,0.9069671273604133,0.8288197333368954
SB74257_component_5a,231.212963,-59.061925,494.84600830078125,3534.6142578125,231.2128333333333,-59.06127777777777,846.7,0.6395462775489775,0.5844407798521096
SB74257_component_9a,241.497837,-59.355626,266.7560119628906,3866.029296875,241.4965833333333,-59.3553611111111,282.4,1.0336677996918262,0.9446034417949386
SB74257_component_12a,241.157072,-62.7266,225.21800231933594,12512.111328125,241.15254166666662,-62.72566666666666,256.4,0.9612061592358485,0.8783853444591886
SB74257_component_14a,238.862014,-61.611112,212.75799560546875,4947.8603515625,238.8630833333333,-61.61022222222221,187.5,1.2416982870833972,1.1347093098958334
SB74257_component_24a,234.44807,-59.50873,159.74099731445312,3630.477294921875,234.44741666666664,-59.50805555555555,160.6,1.0884345385670626,0.9946512908745525
SB74257_component_26a,237.578339,-58.677571,154.43600463867188,2807.927490234375,237.57804166666665,-58.677027777777774,166.7,1.013781639947633,0.9264307416836945
SB74257_component_34a,237.274034,-58.080174,134.8560028076172,2497.333251953125,237.27329166666664,-58.07941666666666,136.6,1.0803165949023477,0.9872328170396574
SB74257_component_39a,234.053476,-59.549367,126.42400360107422,2809.422119140625,234.0529583333333,-59.548805555555546,135.4,1.0217445715546363,0.9337075598306811
SB74257_component_42a,238.63257,-60.019643,116.88300323486328,2718.209228515625,238.63279166666663,-60.01908333333333,126.9,1.0079087228948052,0.9210638552786704
SB74257_component_68a,233.858824,-57.789206,79.96800231933594,1378.7586669921875,233.8577083333333,-57.7886111111111,84.0,1.041761791569877,0.9520000276111421
SB74257_component_70a,241.433565,-60.657588,78.51000213623047,1287.0491943359375,241.4329583333333,-60.65699999999999,72.3,1.188278271404331,1.0858921457293287
SB74257_component_90a,233.654726,-61.311537,59.895999908447266,286.5837097167969,233.65504166666665,-61.31058333333333,80.4,0.8152170131846511,0.7449751232393937
SB74257_component_112a,238.143683,-58.394534,55.88100051879883,1552.2501220703125,238.14324999999997,-58.393833333333326,57.5,1.0634762427249351,0.9718434872834579
SB74257_component_114a,233.064186,-62.18081,48.292999267578125,1509.1561279296875,233.06524999999996,-62.180361111111104,51.8,1.0202013233291565,0.932297283157879
SB74257_component_116a,231.120015,-60.928814,47.20800018310547,858.3272705078125,231.12024999999997,-60.927972222222216,48.7,1.0607623725436024,0.9693634534518576
SB74257_component_119a,234.092566,-60.283942,46.18000030517578,285.0617370605469,234.09299999999996,-60.28313888888888,45.4,1.1130881070528635,1.0171806234620215
SB74257_component_121a,241.295868,-58.260542,44.73099899291992,1065.0238037109375,241.2970833333333,-58.26047222222221,38.2,1.281376333594981,1.1709685600240816
SB74257_component_123a,236.171697,-58.80513,44.119998931884766,1336.9697265625,236.17066666666665,-58.80472222222222,50.0,0.9655993234932,0.8823999786376953
SB74257_component_127a,241.129837,-59.302332,42.39400100708008,1115.631591796875,241.1287083333333,-59.30227777777777,38.1,1.2176175356766832,1.1127034385060388
SB74257_component_128a,233.566994,-58.880714,46.270999908447266,701.0757446289062,233.56649999999996,-58.87988888888888,51.5,0.9831801901831023,0.8984660176397528
SB74257_component_139a,232.005267,-60.671195,38.41400146484375,369.3653869628906,232.00512499999996,-60.67002777777777,40.9,1.0277741834645509,0.939217639727231
SB74257_component_145a,233.762293,-62.53084,36.566001892089844,870.6190795898438,233.7638333333333,-62.530472222222215,28.5,1.4039902158641633,1.2830176102487665
