Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59891_component_18a,15.887894,-45.189951,198.48699951171875,3745.037841796875,15.88807,-45.19062,396.4,2.1803134665356594,0.5007240149135186
SB59891_component_24a,14.603813,-45.907416,155.7779998779297,2781.75,14.6041,-45.90766,777.0,0.8729826670643415,0.20048648632938185
SB59891_component_27a,21.660578,-44.006627,138.49099731445312,2885.22900390625,21.661,-44.00698,569.5,1.0588838650318861,0.24317997772511524
SB59891_component_28a,15.325962,-47.516147,130.531005859375,3183.682861328125,15.32527,-47.51708,617.3,0.9207419362552243,0.21145473166916412
SB59891_component_46a,20.775905,-48.411342,95.0009994506836,2968.781005859375,20.77526,-48.41372,385.4,1.0733391741932192,0.2464997391040052
SB59891_component_80a,17.419906,-47.799863,57.62200164794922,2134.148193359375,17.41944,-47.79977,251.1,0.9992223607479708,0.2294783020627209
SB59891_component_83a,16.295071,-46.03696,55.02299880981445,1719.4686279296875,16.29505,-46.03742,179.3,1.3362400457869998,0.3068767362510566
SB59891_component_84a,19.239936,-44.912777,55.59299850463867,1985.464111328125,19.23999,-44.91343,157.7,1.5350019167761628,0.3525237698455211
SB59891_component_86a,16.731842,-48.524597,54.04899978637695,1589.6763916015625,16.73162,-48.52491,40.7,5.782475063438497,1.3279852527365343
SB59891_component_108a,16.011561,-48.504915,47.91400146484375,1451.939453125,16.01082,-48.50561,65.2,3.1998923080225334,0.7348773230804255
SB59891_component_118a,16.683621,-47.270196,44.742000579833984,1398.1875,16.68249,-47.27033,38.9,5.0082536260497745,1.1501799634918763
SB59891_component_134a,15.677417,-44.300087,42.45500183105469,1147.4324951171875,15.67756,-44.30175,102.0,1.812379781078777,0.41622550814759496
SB59891_component_138a,21.784514,-44.632628,38.9119987487793,1215.9998779296875,21.78522,-44.63233,83.9,2.0194918033991853,0.4637902115468331
SB59891_component_161a,17.361835,-45.107385,35.70399856567383,1322.3702392578125,17.36217,-45.10875,150.8,1.0309462688922066,0.2367639162179962
SB59891_component_180a,22.019834,-47.126789,33.0880012512207,1102.933349609375,22.01945,-47.12718,98.6,1.4612150441881875,0.3355781059961532
SB59891_component_185a,17.471215,-46.524736,32.45800018310547,1298.3199462890625,17.47105,-46.5254,124.5,1.1352014137067798,0.2607068287799636
SB59891_component_237a,21.3855,-44.3479,25.451000213623047,795.3436889648438,21.38628,-44.34752,112.4,0.9859594632562911,0.22643238624219791
SB59891_component_304a,14.51903,-46.694257,18.9060001373291,572.9091186523438,14.51892,-46.69427,80.5,1.022643571611932,0.23485714456309442
SB59891_component_315a,17.553586,-46.515329,18.319000244140625,763.2916870117188,17.55352,-46.51507,68.7,1.1610890992046097,0.26665211417963064
SB59891_component_379a,20.117434,-47.617688,14.369999885559082,532.2222290039062,20.11666,-47.61887,49.1,1.27437073282602,0.2926680221091463
SB59891_component_400a,16.010526,-48.799034,13.666000366210938,440.8387145996094,16.00975,-48.79956,58.1,1.0242024538033367,0.2352151526025979
SB59891_component_404a,20.07327,-44.982769,13.730999946594238,549.239990234375,20.07343,-44.98393,27.7,2.1584545722842146,0.49570396919112775
SB59891_component_434a,16.652162,-49.057781,14.133999824523926,403.82855224609375,16.65121,-49.05756,69.3,0.888080559655098,0.20395382142170168
SB59891_component_452a,18.85146,-47.002474,12.067999839782715,464.1538391113281,18.85098,-47.00146,59.9,0.8772613376416439,0.20146911251724064
SB59891_component_472a,17.654883,-45.549647,11.33899974822998,453.55999755859375,17.6548,-45.54949,52.2,0.9458554247845817,0.21722221739904177
SB59891_component_487a,16.39533,-48.852749,10.6899995803833,356.33331298828125,16.39473,-48.85227,33.0,1.4105362918240028,0.3239393812237364
SB59891_component_492a,22.252423,-46.997691,10.406999588012695,358.862060546875,22.25117,-46.9978,33.2,1.3649224279967132,0.3134638430124306
SB59891_component_527a,16.101341,-48.810046,10.463000297546387,360.7931213378906,16.101,-48.81039,181.3,0.25129216611564303,0.05771097792358735
SB59891_component_543a,22.57185,-46.996185,9.645000457763672,311.1290588378906,22.57194,-46.9966,36.1,1.1633638566964566,0.2671745279158912
SB59891_component_630a,16.235617,-48.35995,8.211000442504883,304.1111145019531,16.23601,-48.36172,33.5,1.0672638142546063,0.24510449082104127
SB59891_component_634a,19.689499,-47.348765,8.685999870300293,347.44000244140625,19.68861,-47.34957,67.0,0.5645020614177243,0.1296417891089596
SB59891_component_695a,22.387628,-46.802091,7.591000080108643,253.03334045410156,22.38739,-46.80242,45.7,0.72327476405796,0.16610503457568146
SB59891_component_803a,19.179492,-44.614009,6.271999835968018,223.99998474121094,19.17978,-44.61429,42.6,0.6410869782235028,0.1472300430978408
SB59891_component_1207a,20.186402,-46.185701,3.328000068664551,138.6666717529297,20.18637,-46.18693,68.4,0.2118594015697548,0.048654971764101614
