Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_5a,121.789934,-5.687020,678.716,121.7900526504213,-5.687258415896214,481.87835617805285,0.908360680124753,1.4084799508346975
SB50412_component_43a,121.419285,-2.629946,120.170,121.41940228120383,-2.630235761666722,82.79888041969399,0.9360073252783682,1.451348104706528
SB50412_component_50a,126.094429,-4.950551,123.466,126.09567657314552,-4.950704987921195,4.250474329689265,18.733445021954257,29.047582420523607
SB50412_component_51a,122.642105,-4.149939,105.321,122.64219283664531,-4.150093516916052,81.22199749955989,0.8362747073422034,1.2967053555421177
SB50412_component_66a,120.762970,-5.651296,81.129,120.7629932136481,-5.651887150844834,72.09933864067669,0.7256922541630135,1.125239139946332
SB50412_component_70a,125.210210,-5.682321,76.311,125.21039641149586,-5.682503196589131,44.04155623238359,1.1174603659583493,1.732704371449212
SB50412_component_73a,123.443712,-5.456555,72.380,123.44390962694628,-5.4567652933705,47.17661075937009,0.9894628260178286,1.5342347847453635
SB50412_component_83a,122.501770,-5.942765,69.187,122.50141841616211,-5.942418779109618,3.7955973400570735,11.755794922948235,18.228223455051896
SB50412_component_104a,121.823164,-5.683315,56.743,121.82329396736836,-5.68356173270378,43.71521935637979,0.8371191730111543,1.2980147615852353
SB50412_component_112a,125.917828,-2.317533,52.903,125.91803775608265,-2.317861752321385,51.28358514842589,0.6652878293314592,1.031577642725579
SB50412_component_117a,120.626957,-3.762682,51.100,120.62688083350402,-3.7632772110652253,29.096095401673676,1.1326450532808645,1.7562493444114051
SB50412_component_122a,120.673684,-5.967184,48.438,120.67372318641135,-5.96775880781789,30.619744730184077,1.0202163801572703,1.5819204291926374
SB50412_component_125a,121.548449,-5.887864,46.106,121.54859323670226,-5.8881247241082795,28.940457459995457,1.0274476477533847,1.5931330407148014
SB50412_component_136a,121.800965,-6.618205,42.038,121.80113527190842,-6.618471993905267,24.141779554261994,1.1230016769268907,1.7412965810982022
SB50412_component_138a,124.350406,-7.208676,42.636,124.35052370794592,-7.208814829593557,38.1857918374771,0.7200826159198966,1.1165409838396843
SB50412_component_139a,121.885407,-5.526603,41.711,121.88554602205787,-5.526829951604351,27.755443567351683,0.9691925605402437,1.5028042493336435
SB50412_component_154a,122.469497,-4.271686,39.705,122.46956077864142,-4.271835956070133,25.49916739281995,1.0042154017396452,1.5571097369334033
SB50412_component_163a,125.379834,-2.220340,38.231,125.38005320470552,-2.220808769652719,19.874843943668065,1.2405651496115178,1.923587380171604
SB50412_component_169a,124.485076,-3.957171,37.116,124.48523467560294,-3.9574162032324907,23.55675205117876,1.0161397155136527,1.5755992612442147
SB50412_component_180a,120.836328,-3.716929,34.091,120.83638135584296,-3.7173108956051095,30.214220378467996,0.7276725637111613,1.1283097553483874
SB50412_component_181a,121.276895,-3.934911,34.410,121.27704350591009,-3.9351960655120575,21.067320769370205,1.0533750324570095,1.6333353549845235
SB50412_component_196a,123.111460,-5.046392,31.645,123.11163701533586,-5.0466505935633235,16.874912258382594,1.2094035536136725,1.8752690368534541
SB50412_component_197a,121.496294,-2.842662,35.245,121.49642534171673,-2.8423370520379687,9.421403516610503,2.412623503036566,3.740949941242375
SB50412_component_207a,122.648593,-4.991067,29.582,122.64882820533487,-4.991318003318351,17.297654813462998,1.1029300632672767,1.7101740699206118
SB50412_component_212a,124.173088,-3.212674,28.034,124.17322479780017,-3.2129482307751513,20.030635115122106,0.9026055774916756,1.3995562415075036
SB50412_component_219a,123.974066,-4.918685,27.771,123.97430553710184,-4.918914065566676,17.998527425892426,0.9950896297885723,1.5429595572633514
SB50412_component_224a,122.052464,-7.067723,26.731,122.05261685658313,-7.0678865852843025,22.80711926999958,0.7558792861949029,1.1720463502565377
SB50412_component_228a,125.168786,-6.442263,27.050,125.16891552021274,-6.442536202929432,16.861518964383954,1.034613686738987,1.6042445104855259
SB50412_component_240a,125.891466,-5.145507,24.823,125.89157802821433,-5.1456585189599675,21.78659033110706,0.7348059373265187,1.1393705750633758
SB50412_component_241a,123.891342,-3.289890,24.683,123.89149579212297,-3.2901648808147406,20.613637276319892,0.7722376664002405,1.1974112202376832
SB50412_component_243a,124.375857,-4.051386,27.514,124.37606919772084,-4.051560853658598,13.360182957119948,1.3281556800542529,2.059402930878428
SB50412_component_245a,120.691306,-3.675307,25.127,120.69131418079854,-3.6758141084727556,15.467314736597812,1.0476914224938452,1.6245225002929469
SB50412_component_249a,124.752829,-7.129447,24.030,124.75293501650138,-7.1295602702593595,15.338098001172417,1.0103920777268878,1.566687126709498
SB50412_component_250a,124.904222,-2.241744,24.567,124.90434114738265,-2.2420639902229174,11.98565463343691,1.3218982083560393,2.049700261418276
SB50412_component_258a,126.332715,-4.734006,24.910,126.33283646967931,-4.734261848267237,13.322328321186852,1.205872107886876,1.8697932708802167
SB50412_component_259a,123.059469,-5.218906,23.211,123.05964712118748,-5.21913341941099,15.615665578622938,0.9586079306723319,1.4863920033149005
SB50412_component_266a,123.990703,-3.622637,22.910,123.99086109712064,-3.622911887923537,16.847302100930115,0.8770056276130166,1.359861638982973
SB50412_component_268a,122.497898,-6.041794,22.465,122.49806464652184,-6.0419763734331715,16.44571649582899,0.8809703338618634,1.3660092072173036
SB50412_component_270a,124.425756,-4.918123,22.634,124.42593023468,-4.918277140894482,12.509810576902202,1.166858650692181,1.8093000400812693
SB50412_component_271a,123.170551,-6.118979,22.284,123.17072570578044,-6.119190252474417,17.393922709423393,0.8262344120065143,1.2811371401952854
SB50412_component_279a,123.295711,-7.094572,21.854,123.29595062746652,-7.094760836142861,16.634657652771246,0.8472756604047371,1.3137631412517812
SB50412_component_281a,123.033298,-3.203336,20.557,123.03331324436878,-3.203585339269061,20.33923348231514,0.6518276737854551,1.0107066829444273
SB50412_component_284a,122.413033,-3.082137,21.160,122.41315625674052,-3.0823589955412136,13.758699222831329,0.9918498705677815,1.537936072641154
SB50412_component_290a,121.917749,-5.181052,19.806,121.91795276652876,-5.181243320247038,12.32844945186035,1.0360863878748336,1.6065280417620298
SB50412_component_295a,125.942111,-5.175093,19.787,125.94223780907168,-5.175296508438628,14.686281692954873,0.8689119531372942,1.3473118022528405
SB50412_component_299a,122.704232,-6.977792,19.837,122.70442569806428,-6.978002915779876,9.922245119574225,1.2893585270762162,1.9992450956542893
SB50412_component_300a,122.391671,-6.210617,19.161,122.39186991098387,-6.210768108663082,10.949187299763725,1.1286100868891922,1.7499928326652319
SB50412_component_316a,124.710715,-6.578585,18.534,124.71080740801787,-6.578832710811925,11.318003716382975,1.056104743429332,1.6375679723359942
SB50412_component_318a,123.301098,-5.464977,19.169,123.30130085858659,-5.465186693585526,12.17243758855703,1.0156160898328561,1.5747873411674418
SB50412_component_321a,124.040402,-3.956639,17.934,124.04056281864374,-3.956894705783425,9.44196041694533,1.224962088343593,1.8993936876787725
SB50412_component_329a,126.430494,-5.143879,17.727,126.43053397269644,-5.144173085704085,11.644974848272401,0.9817577306919297,1.5222874685269772
SB50412_component_335a,125.101519,-3.161826,17.238,125.1015560658742,-3.1620688125478447,8.639591663301667,1.286771220422405,1.9952332866578304
SB50412_component_340a,125.230859,-6.782882,16.903,125.23100438998024,-6.7830763312498314,18.104875762755547,0.6021100785362506,0.9336158999059082
SB50412_component_347a,123.238315,-5.610334,17.156,123.23858353329072,-5.6105004963256,9.508690730327842,1.1635980272478808,1.804244203948107
SB50412_component_348a,121.633168,-4.555560,16.720,121.63352874690982,-4.555950067316848,9.789857068854163,1.1014570360935683,1.7078900330984563
SB50412_component_349a,123.073941,-2.415057,16.192,123.07404398051702,-2.41535988451436,7.55214108588107,1.3827320927883022,2.144027667292416
SB50412_component_360a,121.053924,-5.582199,15.758,121.0539536432003,-5.582519857219346,7.018280016954152,1.448031708833247,2.245279518026286
SB50412_component_362a,123.010742,-5.779664,15.663,123.01087114822217,-5.779837996985204,11.039166855275568,0.9150531295153056,1.4188570851545963
SB50412_component_373a,122.252436,-6.274369,14.789,122.25254427121963,-6.274641984095407,14.631124552829426,0.6518816347652837,1.0107903534069198
SB50412_component_376a,123.966450,-2.890834,14.608,123.96668807943536,-2.8910993071378894,9.651515168569338,0.9761193323315883,1.5135447177462307
SB50412_component_378a,120.721603,-6.803793,16.089,120.72192467377106,-6.803849278012706,8.191094365809644,1.2667613343134339,1.9642064885812105
SB50412_component_385a,124.560711,-2.303693,14.227,124.5607631066015,-2.3040015191076972,8.450058555814465,1.085828603069877,1.6836569998348314
SB50412_component_390a,122.275203,-5.955010,14.292,122.27538696092272,-5.955246094503319,9.497185100063048,0.970522832260346,1.5048669333400329
SB50412_component_395a,123.304601,-2.995501,13.480,123.30469274791817,-2.9957510125635642,8.58782836202455,1.012311519641472,1.5696633623751728
SB50412_component_400a,125.657053,-4.674029,13.793,125.6572644568903,-4.674201041176954,10.193975779345491,0.8726152594754454,1.353054050726617
SB50412_component_407a,122.895685,-5.526832,13.343,122.89584306290126,-5.5270194262485335,7.9922368853002475,1.0766952800988978,1.6694951117538157
SB50412_component_410a,121.875500,-2.453595,12.860,121.87572430710584,-2.4539472667492364,8.152846383403435,1.0172773035248628,1.5773631750079402
SB50412_component_432a,124.838141,-2.219940,11.857,124.83825345562965,-2.220267865948593,9.451952151093431,0.8090231997998342,1.254449891558168
SB50412_component_436a,126.116958,-6.840222,12.100,126.11713694427725,-6.84036767601158,10.561467912980126,0.7388712318709595,1.145674112837926
SB50412_component_437a,121.383117,-3.204254,11.790,121.38323955943062,-3.2045138897052574,7.592771877437478,1.0014311802242974,1.55279259698134
SB50412_component_441a,125.564616,-5.117933,12.445,125.56469242191663,-5.118092999516173,6.321260655332884,1.2696933618807507,1.968752812672752
SB50412_component_442a,125.504251,-3.752551,11.648,125.50430803211795,-3.752932804186366,6.289216678865216,1.1944348137324128,1.8520589062596038
SB50412_component_449a,126.078139,-2.426130,12.851,126.0784756394966,-2.4264884933744844,6.731404039120722,1.2312292273267091,1.9091113469741983
SB50412_component_459a,124.287438,-5.783880,11.084,124.28765647072287,-5.784137389668987,10.980586417143098,0.6509964586051266,1.0094178227571264
SB50412_component_464a,121.209929,-5.069804,10.902,121.21017703060623,-5.069952131005612,7.313300320712721,0.9613918675005657,1.4907087018386842
SB50412_component_466a,123.103724,-2.815001,10.831,123.1038077382612,-2.8151994605366357,8.39828684748353,0.8317360438800769,1.2896678244932032
SB50412_component_467a,121.226537,-5.106539,10.961,121.22683983958203,-5.106709383726649,6.144444283696448,1.1504698513239862,1.7838880029539195
SB50412_component_471a,123.142602,-3.572220,11.074,123.14260502698798,-3.572506035025855,11.787940355777023,0.6058627627847348,0.9394347124563119
SB50412_component_473a,121.561069,-5.384427,10.724,121.56122566700536,-5.384618618906086,8.934685659623232,0.7740788190093638,1.2002660625851316
SB50412_component_481a,124.153548,-6.099793,10.630,124.15372741190764,-6.100052281397842,7.1020496607887535,0.9652886992726927,1.4967510257116887
SB50412_component_484a,126.027989,-2.571903,10.650,126.02811850703486,-2.572153892634231,7.080588574585727,0.9700360839890855,1.5041121943952782
SB50412_component_489a,123.834364,-5.771299,10.554,123.83456379908097,-5.77152562188931,6.812822120866374,0.9990740835723192,1.5491377455009405
SB50412_component_493a,121.316717,-2.502161,10.049,121.31684589050809,-2.502501670431643,6.9389502708466555,0.9339781568127412,1.4482017299643835
SB50412_component_495a,124.683074,-4.072219,10.411,124.68331299600615,-4.0725478512753375,5.602484201694663,1.1984487696435675,1.858282839712579
SB50412_component_502a,124.839043,-5.957980,10.363,124.83923001802461,-5.958160036920642,6.354964714937891,1.0516712668905994,1.6306935413374581
SB50412_component_504a,123.408400,-3.954566,10.212,123.40850221882835,-3.954756051750131,9.973399866370762,0.6603515892215871,1.0239236398835514
SB50412_component_506a,123.409543,-4.013007,9.908,123.4096342789354,-4.013156746320885,4.9854591966927115,1.2817062111023378,1.9873796176976923
SB50412_component_507a,122.295039,-7.188312,10.143,122.29521906749116,-7.1884132690831395,7.1380219443615776,0.9164234404933457,1.4209818529711788
SB50412_component_522a,122.652002,-5.691055,9.736,122.65203911012614,-5.69123407897729,5.5886236802022555,1.123526599450839,1.7421105120255305
SB50412_component_523a,122.117771,-7.044387,9.730,122.11797689688466,-7.04455327051664,5.048228252509266,1.2430296679191932,1.9274087968189526
SB50412_component_533a,123.264649,-4.723291,9.431,123.26487568792412,-4.723524638707447,7.008123617557292,0.8678879074304189,1.3457239441713196
SB50412_component_536a,126.048337,-3.965611,9.301,126.04844990898988,-3.965873058474183,13.684019436256946,0.438352616039512,0.6796979268221942
SB50412_component_550a,121.887763,-4.513932,9.215,121.88796944263144,-4.514217395749013,5.198074679604741,1.1433007531374368,1.772771789667438
SB50412_component_560a,121.170664,-6.304826,8.704,121.17095932958689,-6.305108081203109,12.128709222570981,0.46281985202186976,0.7176361732561539
SB50412_component_564a,123.535794,-2.434390,8.622,123.53586029078961,-2.4346012517530853,5.5211443457830836,1.007132385306199,1.5616327341968266
