BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221225224.912618,-152.9262291667,2.720561111111,334.49365255551356,62.056626107352,12.743928667637748,11.428331930082972,-57.9224128910707,,
1,5221224562.84214,-152.0246791667,2.723161111111,336.1731355334932,61.62893237291755,12.673982780309483,11.463165869576363,-58.1702814689438,,
2,5221224910.273962,-151.1235083333,2.7246,337.8045741137804,61.18099924640619,12.592440184624849,11.484578029247388,-58.520124727078,,
3,5221223575.496207,-150.2225208333,2.724888888889,339.38850775533314,60.71369672696302,12.538379290087116,11.531728214374139,-58.7106878818307,,
4,5221225427.90405,-149.3214583333,2.724030555556,340.9257732224775,60.22781609695192,12.475052886346559,11.567059167073499,-59.2238345570946,,
5,5221226078.219541,-148.4201416667,2.722011111111,342.4172152974772,59.72413580071253,12.421902572638416,11.612864383166125,-59.7378122433167,,
6,5221225302.663672,-152.4768916667,3.501680555556,336.14365788451937,62.52881690631413,12.789490979454085,11.494286213370264,-54.1687613681778,,
7,5221225268.859212,-151.5749,3.503711111111,337.82429930165415,62.081041603881154,12.711283221749039,11.524606291282392,-54.114661232242,,
8,5221225596.528074,-150.6731791667,3.504569444444,339.4542004407049,61.6133568147801,12.636807981717313,11.5548712489881,-54.0644782255683,,
9,5221226463.255875,-149.7715083333,3.504280555556,341.0342316019644,61.12665620183152,12.562124115795733,11.589697627960932,-53.7998525505793,,
10,5221225503.143493,-148.8696791667,3.502838888889,342.56539446141807,60.62176949734589,12.496048644214763,11.625781113429047,-53.7049024100287,,
11,5221225492.431525,-147.9674583333,3.500238888889,344.04888411702916,60.09946681106884,12.438031750938071,11.664823984219836,-53.6182268385157,,
12,5221225967.824217,-152.9303583333,4.279711111111,336.1110720432759,63.42870273858891,12.889145243191859,11.490842327026751,-50.858704193256,,
13,5221225427.948445,-152.0273083333,4.282311111111,337.8444003491964,62.98096308846612,12.803002871426568,11.510523647133336,-50.6134541743199,,
14,5221226051.393657,-151.1246416667,4.28375,339.5234026268619,62.51277140666656,12.714847281062244,11.547637716516048,-50.2221137826558,,
15,5221225953.642073,-150.2221416667,4.284038888889,341.1490151358765,62.0250821791494,12.655787898062917,11.580398332137179,-49.9091883645283,,
16,5221226704.485509,-149.3195916667,4.283169444444,342.7223639662644,61.51878478871295,12.593870581541292,11.619621086538636,-49.266902426135,,
17,5221225867.422762,-148.41675,4.28115,344.24480758555893,60.994717470638506,12.573764963081317,11.666686407443208,-53.3241194068277,,
18,5221224977.609861,-152.4810291667,5.06055,337.8649091059577,63.88099953000018,12.932029183254697,11.506232572026228,-47.6709309138908,,
19,5221226629.806635,-151.5772,5.062569444444,339.59646705268324,63.41216191769226,12.845386426981248,11.53246186662984,-47.2145778129069,,
20,5221225930.307948,-150.6736416667,5.063438888889,341.27076459507265,62.923299789508484,12.770268336494928,11.559937297610052,-46.4864058011301,,
21,5221225429.067911,-149.7701291667,5.06315,342.889072165447,62.41537055050241,12.718640534544539,11.60851179413862,-49.4494317691414,,
22,5221225584.992757,-148.8664583333,5.0617,344.45282319497346,61.88929277126847,12.671215674155064,11.656242774875448,-49.070241706158,,
23,5221226259.073153,-147.9624083333,5.0591,345.9636496802394,61.34593052984601,12.597287391191701,11.687477512218589,-48.5438772980605,,
24,5221226909.433389,-152.93635,5.838561111111,337.88586509536515,64.78136772768005,13.065060311672005,11.495608191694187,-45.2497818971536,,
25,5221226762.549752,-152.0311208333,5.841169444444,339.67385501850356,64.31173791251905,12.992869293758712,11.53006761748565,-44.6327948521036,,
26,5221226531.035751,-151.1262791667,5.842619444444,341.40024641488196,63.82151064886037,12.919483362238273,11.568727215333432,-43.8022512355017,,
27,5221226617.727831,-150.2216,5.842911111111,343.0664737372281,63.31173200902323,12.869619222676214,11.599998526595591,-43.187298119463,,
28,5221226262.178653,-149.3168583333,5.842038888889,344.67418303364735,62.78338159537327,12.809095990233228,11.668422729808333,-45.6532217980844,,
29,5221227430.511261,-148.41185,5.840011111111,346.22517047626735,62.23739994050698,12.735402141088835,11.702697323324436,-44.767831611271,,
30,5221226261.729397,-152.4867,6.619688888889,339.75604125596413,65.21172091023463,13.139321691418093,11.525128460027531,-42.4510294179018,,
31,5221226220.210107,-151.5803416667,6.621719444444,341.53831279025627,64.71992322270184,13.062440382042674,11.550647778311268,-41.501493010294,,
32,5221227178.718592,-150.6742708333,6.622588888889,343.2557515522568,64.20805134178693,13.008569278468249,11.613816419069268,-43.5676949106646,,
33,5221225977.45021,-149.7682416667,6.6223,344.910265535915,63.67716357444674,12.933385826477473,11.646311402969461,-42.60590360152,,
34,5221226779.312347,-148.86205,6.62085,346.5038663095283,63.128267590094694,12.86235813850823,11.68066639559635,-41.5375314434211,,
35,5221226128.494298,-147.9554791667,6.618238888889,348.0387300607564,62.56229694735233,12.786415392271321,11.707372534383792,-40.4510362993164,,
