Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60578_component_5a,219.337944,-0.555339,540.8350219726562,5054.53271484375,219.3380320142328,-0.5554007275800064,385.4345952984139,1.1045398895370389,1.4031823519991171
SB60578_component_22a,221.563071,-1.803774,217.13499450683594,2857.03955078125,221.56313212466642,-1.8038121937953289,171.07128228124637,0.9991254053211961,1.269266188990502
SB60578_component_45a,220.821709,1.024588,135.7469940185547,2225.360595703125,220.82191545950744,1.0244369653132324,85.50266934152849,1.249734729436317,1.587634574031043
SB60578_component_59a,218.286547,0.743123,102.875,1686.475341796875,218.286664193135,0.7430330133494943,70.46011870856528,1.1493009574072892,1.4600457944941598
SB60578_component_64a,217.804687,-0.877288,96.16000366210938,1217.2152099609375,217.80472681301364,-0.877295416905915,77.04633294550347,0.9824484886419799,1.2480802133714193
SB60578_component_71a,218.513149,1.064152,88.93099975585938,1457.88525390625,218.51334304578003,1.0640511785507896,59.5904209629772,1.174746100367757,1.4923707253404221
SB60578_component_73a,221.565673,0.151922,88.56300354003906,1610.2364501953125,221.56581689109456,0.15184792025492017,56.63344274362552,1.230967720067808,1.5637933922003608
SB60578_component_75a,223.007833,2.115945,84.13899993896484,1237.338134765625,223.008073940201,2.1159421093909763,59.668393537588706,1.1099931307540596,1.4101100256027612
SB60578_component_83a,219.543175,-1.701547,77.48500061035156,1648.6170654296875,219.54326171827913,-1.7016273096397578,56.54431653032104,1.0786883110063914,1.37034109464921
SB60578_component_104a,220.694251,0.983161,62.52899932861328,1136.890869140625,220.69447303519917,0.9830735326730605,42.00957911134569,1.1716568581529152,1.4884462222980435
SB60578_component_105a,219.154429,-2.242119,61.154998779296875,1111.9090576171875,219.15446708376683,-2.242147018790961,55.79374639734829,0.8628071364020184,1.0960905608267844
SB60578_component_107a,222.316914,-1.060707,60.569000244140625,1101.2545166015625,222.3169917952662,-1.0607354014902752,38.31432901655782,1.2443898832584035,1.5808446030195462
SB60578_component_113a,219.311802,1.446039,58.483001708984375,943.2742309570312,219.31206622807557,1.4459005698442944,37.67434584976343,1.221943781853952,1.552329586350379
SB60578_component_116a,220.404357,0.603008,56.75600051879883,886.8124389648438,220.40459277679744,0.6028906101450346,36.98980144800295,1.207805699491661,1.5343688880996424
SB60578_component_119a,217.821409,-1.64843,53.840999603271484,803.5969848632812,217.8214436128523,-1.6484468087722988,34.991195733685316,1.211216062282291,1.5387013354173502
SB60578_component_121a,219.946073,-0.672555,52.03499984741211,1084.0625,219.9461806848683,-0.6725708153409126,36.162551135664096,1.132671016488156,1.4389194958121843
SB60578_component_123a,219.906462,2.439891,51.3849983215332,815.6348876953125,219.906613194026,2.43986048301351,39.11512045612399,1.0340914931568168,1.3136863116444322
SB60578_component_132a,221.440016,-0.305893,51.74700164794922,976.3585205078125,221.44018084688946,-0.30591896021423914,37.99997137082049,1.071936877598124,1.361764227214256
SB60578_component_139a,220.174768,1.912946,47.72999954223633,852.3214111328125,220.17503292455498,1.9128412953124896,32.38206127917197,1.160257089321508,1.4739642152717467
SB60578_component_147a,217.913818,-0.135243,46.29499816894531,873.4905395507812,217.91388209911813,-0.13530842013436392,31.651850824278675,1.1513364438466278,1.4626316301678812
SB60578_component_154a,217.881812,-2.528648,47.67900085449219,611.2692260742188,217.88176584355045,-2.5287447298609607,29.209223337112736,1.2849150835251797,1.6323268956594292
SB60578_component_156a,219.690634,-0.473289,42.17100143432617,810.9807739257812,219.69073822560077,-0.47342160067411904,32.35722218447968,1.0259116794694039,1.3032948623925364
SB60578_component_159a,219.442156,-1.359751,42.55500030517578,945.6666259765625,219.44224358374714,-1.3597780913298985,25.21176899026492,1.328662169357913,1.6879021984378664
SB60578_component_163a,220.298235,0.507393,41.106998443603516,761.24072265625,220.29840348504194,0.5072741559785198,26.79453479140803,1.2076381833081207,1.534156079350366
SB60578_component_165a,217.767814,-0.665808,40.722999572753906,590.1884155273438,217.76791835925755,-0.6659445460784036,25.12635710118688,1.275785091459051,1.620728361407802
SB60578_component_166a,222.870289,0.574186,39.06700134277344,574.5147094726562,222.87036640820162,0.5741828323271218,23.602766482671925,1.3029101237151617,1.655187385404785
SB60578_component_172a,218.719635,-0.474466,36.79100036621094,943.3589477539062,218.71971258242112,-0.47458334759034726,32.029690753365415,0.9041825930159915,1.1486529997903663
SB60578_component_182a,220.526969,1.494761,33.590999603271484,699.8125,220.52721405363434,1.4946688968326112,21.472398077153773,1.2314298270483417,1.5643804423974272
SB60578_component_184a,221.874613,-0.289777,34.422000885009766,661.9615478515625,221.87474870116455,-0.2898339397674528,25.562959243757994,1.0599668292753661,1.3465577500936237
SB60578_component_185a,220.770589,2.494306,34.597999572753906,629.0545654296875,220.7707831851934,2.4942093640296354,19.52656159644277,1.3947375841033613,1.7718429023908007
SB60578_component_188a,220.815638,1.729879,32.632999420166016,639.8627319335938,220.8159101872829,1.7297294961446048,17.679932363713494,1.4529266332593918,1.8457649468808137
SB60578_component_192a,222.887957,-0.377396,32.91999816894531,444.8648376464844,222.88795317644832,-0.37720523964171954,22.52775651673849,1.1502947816596791,1.4613083262190454
SB60578_component_198a,218.404595,-0.545018,31.947999954223633,614.3845825195312,218.4046610757209,-0.5451661031325066,23.476942065226655,1.0711972219310446,1.3608245854788752
SB60578_component_199a,218.54597,1.495619,32.95600128173828,531.5484008789062,218.5461107037549,1.4955499702172927,19.48326948677865,1.3314963009910568,1.691502614799956
SB60578_component_200a,219.358321,-0.908277,31.577999114990234,584.7777709960938,219.3584045821221,-0.908321567097928,22.52603865030552,1.103486626249601,1.4018443102760967
SB60578_component_208a,220.312426,-0.796818,29.839000701904297,634.8723754882812,220.31249290669865,-0.7968605219401323,19.33519226596767,1.2147952090889758,1.543248202109923
