Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70295_component_22a,131.346968,3.373099,159.75100708007812,1597.510009765625,131.34744495769382,3.373144048611134,94.80957155186655,1.0866817971416598,1.6849670815428661
SB70295_component_45a,127.110413,3.537931,102.51799774169922,976.3619384765625,127.11105170811308,3.5378520195086347,56.86109735806776,1.1627754405025792,1.802954964026093
SB70295_component_68a,126.252271,6.244763,73.30699920654297,637.4521484375,126.25255909771349,6.244742093407939,41.50424242683026,1.1391054315848037,1.7662531567894355
SB70295_component_75a,130.614192,5.787887,64.31600189208984,989.4769897460938,130.61441922872967,5.78807010549901,39.22341239303774,1.0575103750288104,1.6397349941818449
SB70295_component_80a,127.499113,2.710884,69.5250015258789,952.3972778320312,127.49981151347309,2.7114505137022853,21.704571314823163,2.0658594264284798,3.2032423270390384
SB70295_component_93a,131.644254,4.449291,52.479000091552734,589.6516723632812,131.64470892624357,4.449258125235171,23.972806151789754,1.4118145378677418,2.189105428845875
SB70295_component_96a,128.987869,4.50317,51.652000427246094,622.3132934570312,128.98823260611607,4.503129811238028,36.30621721676375,0.9175233299742299,1.422676455629112
SB70295_component_119a,126.22196,4.994333,43.319000244140625,515.702392578125,126.22232253719014,4.99439848012811,19.918369844246016,1.4026057164517893,2.174826583845894
SB70295_component_140a,127.980604,6.380346,38.05500030517578,521.3013916015625,127.98089222202745,6.380237895508044,22.51804987357039,1.089913230967381,1.6899776187919908
SB70295_component_146a,130.992151,2.370506,35.47100067138672,373.37896728515625,130.99262534778958,2.370479669036457,24.643583818066745,0.9282833189765659,1.4393604815457952
SB70295_component_147a,126.265359,4.747936,32.59400177001953,465.62860107421875,126.2657166362756,4.74803342840075,24.113087655739925,0.8717577792370292,1.3517141494013851
SB70295_component_149a,128.692143,2.166048,32.81399917602539,400.17071533203125,128.69248120740428,2.166002258930846,25.025481919101928,0.8456442203811061,1.3112234674281535
SB70295_component_158a,127.963763,2.293802,31.222000122070312,367.3176574707031,127.96418170254967,2.2937997979044105,16.415173135548727,1.2266657093289475,1.9020207623918322
SB70295_component_164a,129.035197,2.593266,29.915000915527344,404.25677490234375,129.0357739902295,2.593372802573792,20.53297961720783,0.9396108348548257,1.4569244928513365
SB70295_component_165a,130.8681,4.354952,30.148000717163086,471.0625,130.86856962871258,4.354945561512521,31.808202164126055,0.6112661767443806,0.9478058697440191
SB70295_component_174a,130.2072,2.257287,28.871999740600586,390.1621398925781,130.20754129327514,2.257337564313264,15.512830337610449,1.200319313580992,1.861169052471436
SB70295_component_175a,131.455998,5.192275,33.39799880981445,417.4750061035156,131.4561608803513,5.193691280388809,4.595047344938462,4.687501568492409,7.268259998801324
SB70295_component_177a,126.927538,6.403823,28.19099998474121,462.14752197265625,126.92780184770236,6.403835085974839,20.176829217924617,0.9010907570990845,1.3971967389056847
SB70295_component_180a,130.805596,3.969939,28.16200065612793,485.5517578125,130.80604826411897,3.969900569251811,16.959487307831054,1.0709316572136995,1.6605455191516378
SB70295_component_195a,126.031419,4.092608,25.774999618530273,306.8452453613281,126.03180610800734,4.092578114193767,14.035820902762312,1.1843275204831512,1.8363727919510313
SB70295_component_213a,127.16052,2.10269,24.926000595092773,237.39048767089844,127.16101798901084,2.1026846940120385,10.554604647703314,1.5230760972141926,2.3616233319091378
SB70295_component_217a,126.888314,2.154401,24.520000457763672,272.4444274902344,126.88882934374831,2.154403708764688,12.612195383522486,1.2538360590144477,1.9441500636596885
SB70295_component_226a,126.790493,4.962945,23.29199981689453,447.9230651855469,126.79094599932796,4.963065036868553,14.632284282432186,1.026610305247653,1.5918225321017971
SB70295_component_228a,130.695905,5.234094,23.222000122070312,387.0333557128906,130.69634424596862,5.234140809011909,17.060413611766638,0.8778514658792249,1.3611627859979902
SB70295_component_234a,129.95932,5.550404,22.08099937438965,394.3035583496094,129.95951181549665,5.550511862221476,13.280322924356435,1.0723117420094244,1.6626854256602872
SB70295_component_235a,131.812529,4.289369,22.8799991607666,282.4691162109375,131.81293097875422,4.28933661414627,18.2799426922526,0.807220431844256,1.2516450158491796
SB70295_component_238a,128.899289,5.771813,23.761999130249023,389.54095458984375,128.8993557660662,5.7718645188039535,14.359866079044789,1.0671944490546457,1.6547507476357788
SB70295_component_241a,131.654437,4.529018,22.121000289916992,283.6025695800781,131.65488954142697,4.529040679533114,18.77760429189612,0.759758469858298,1.1780523194571624
SB70295_component_243a,128.274404,6.125327,22.636999130249023,310.09588623046875,128.27473983951182,6.125234862559606,12.939303085289785,1.1282853263706296,1.7494759169822824
SB70295_component_249a,128.920474,6.443819,22.152000427246094,402.7636413574219,128.9205327599669,6.4439734594811515,15.59662109562472,0.9159956288852869,1.4203076609625618
SB70295_component_252a,126.989715,3.193178,21.46500015258789,335.390625,126.99034161448898,3.193199949980763,15.327283621700916,0.9031849115396393,1.4004438543955027
SB70295_component_260a,128.875642,2.583137,21.892000198364258,377.44830322265625,128.87614894417547,2.583239571938403,11.574587844159195,1.2198063215891637,1.8913848590653246
SB70295_component_268a,127.147512,3.055566,21.03499984741211,318.7121276855469,127.14817100241908,3.0555235590385994,12.646627831795008,1.072701151028203,1.6632892283370444
SB70295_component_276a,129.146385,3.273794,19.558000564575195,320.6229553222656,129.1469063836441,3.2739425206921093,10.045658446423895,1.2556165111356299,1.9469107643747885
SB70295_component_283a,130.072539,6.214323,19.23200035095215,287.0447692871094,130.07267529312907,6.214598568261339,13.570158520134177,0.9140090775424734,1.4172273907056754
SB70295_component_289a,130.606031,2.881254,18.1200008392334,335.5555725097656,130.60647471874586,2.8812095253448806,13.22853067686392,0.8834003689669571,1.369766702126974
SB70295_component_291a,129.273374,6.171213,17.378999710083008,238.06849670410156,129.27350698312486,6.171355045726656,3.392720260913034,3.3036018090948525,5.122438153921375
