Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85722_component_1a,13.535145,-3.565289,3347.98388671875,4573.74853515625,13.53498,-3.5656,10343.9,1.4093522792059958,0.3236674645654685
SB85722_component_2a,14.521107,-5.66454,1070.6810302734375,5547.56982421875,14.52115,-5.66474,1996.8,2.3347804949959787,0.5361984326289251
SB85722_component_8a,18.543991,-4.708499,396.989013671875,2795.697265625,18.54384,-4.70867,1311.6,1.3179459399814426,0.3026753687647721
SB85722_component_10a,16.460386,-3.577413,325.41900634765625,2905.52685546875,16.46022,-3.57756,1372.6,1.0323321110855241,0.23708218442929935
SB85722_component_21a,16.949715,-5.240977,152.07200622558594,2492.983642578125,16.94979,-5.24116,624.6,1.0601512064691339,0.24347103142104695
SB85722_component_27a,18.577334,-5.442797,128.96600341796875,1842.3714599609375,18.57736,-5.44301,294.7,1.9055292605642185,0.43761792812340944
SB85722_component_28a,15.057749,-7.181971,127.25,1551.8292236328125,15.05779,-7.18211,256.7,2.1585019169863333,0.49571484222828205
SB85722_component_36a,16.28394,-6.994089,99.76100158691406,932.3458251953125,16.28345,-6.99453,306.4,1.4177268229228641,0.32559073624971957
SB85722_component_37a,14.16608,-5.824556,100.70999908447266,2014.199951171875,14.16586,-5.82508,399.5,1.0976814492701563,0.25209011034911805
SB85722_component_47a,14.095733,-5.263353,90.0260009765625,1667.1480712890625,14.09562,-5.26353,318.4,1.2311626058270386,0.28274497794146514
SB85722_component_50a,18.677006,-3.566338,89.18099975585938,1682.660400390625,18.67681,-3.56651,503.0,0.7720134522966401,0.17729821025021744
SB85722_component_55a,18.497447,-5.057579,82.65699768066406,1197.927490234375,18.49739,-5.05756,200.9,1.7915139990181936,0.4114335374846394
SB85722_component_61a,17.006721,-5.898294,73.42400360107422,1932.210693359375,17.00683,-5.89843,210.4,1.5195424691430643,0.34897340114579
SB85722_component_67a,14.584747,-6.016651,68.927001953125,1325.519287109375,14.58464,-6.01709,135.5,2.2149840844527775,0.5086863612776753
SB85722_component_83a,16.69435,-3.310914,58.16299819946289,785.9864501953125,16.69435,-3.31141,40.0,6.331510195805197,1.4540749549865724
SB85722_component_90a,16.684533,-5.772237,52.13100051879883,1184.7955322265625,16.68461,-5.7723,142.1,1.5974324360566317,0.3668613688866913
SB85722_component_96a,18.317573,-6.514558,52.1870002746582,1134.5,18.31768,-6.5146,47.3,4.804206979245619,1.1033192447073616
SB85722_component_98a,17.36249,-3.142296,49.64500045776367,973.431396484375,17.3624,-3.14228,129.2,1.673144775844009,0.38424922954925445
SB85722_component_102a,15.610283,-3.670361,50.573001861572266,1149.3863525390625,15.61014,-3.67062,265.0,0.8309853650238705,0.19084151645876327
SB85722_component_110a,15.937869,-6.623238,50.915000915527344,1157.1590576171875,15.93813,-6.62324,228.6,0.969817566267878,0.2227252883443891
SB85722_component_117a,15.071649,-3.55671,50.78099822998047,1154.1136474609375,15.07164,-3.55676,189.6,1.166227873635182,0.2678322691454666
SB85722_component_119a,16.624587,-5.908274,45.152000427246094,1128.800048828125,16.62449,-5.90849,100.9,1.9485266333448519,0.4474925711322705
SB85722_component_127a,16.665712,-2.171724,41.45399856567383,423.0,16.6668,-2.17075,201.6,0.8953573778991244,0.20562499288528685
SB85722_component_129a,16.201553,-6.893231,41.32400131225586,573.9444580078125,16.20127,-6.89346,130.9,1.374621829771393,0.3156913774809462
SB85722_component_142a,13.787701,-3.326539,37.79100036621094,490.7922058105469,13.7874,-3.32589,57.5,2.861811733417733,0.6572347889775815
SB85722_component_143a,18.065904,-7.068108,37.073001861572266,756.5919189453125,18.06577,-7.06838,62.8,2.5705060218100817,0.5903344245473291
SB85722_component_150a,17.595209,-5.619554,34.98699951171875,920.7105712890625,17.59546,-5.6193,76.5,1.9914333696332447,0.4573463988459967
SB85722_component_152a,14.476954,-2.570823,36.47600173950195,552.6666870117188,14.47674,-2.57131,117.7,1.3494328594408758,0.30990655683519075
SB85722_component_156a,15.152813,-3.814193,38.4370002746582,854.155517578125,15.15274,-3.81449,157.7,1.0613003558677125,0.24373494150068614
