Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70256_component_20a,216.039397,4.580276,226.38400268554688,1540.0272216796875,216.0396877793559,4.581100048534698,165.58957198009185,0.8817058503619014,1.3671392466233567
SB70256_component_32a,214.994377,6.395258,126.8499984741211,476.87969970703125,214.99454592839305,6.396017406424706,75.81953428146304,1.0789972194429323,1.6730516703415625
SB70256_component_43a,212.739582,5.087429,103.12899780273438,793.2999877929688,212.73976427897483,5.088099962363487,60.45581151935006,1.1001545867486477,1.7058574719442139
SB70256_component_54a,217.846968,3.057818,93.23899841308594,1793.0576171875,217.84733826137892,3.058810742128905,54.89355170171637,1.0954365818919773,1.6985419147176555
SB70256_component_56a,214.379197,4.885296,100.6989974975586,968.2595825195312,214.37836567032952,4.886612195384237,11.271268710473425,5.761868136720144,8.934131559119662
SB70256_component_62a,217.732602,3.18773,82.9000015258789,804.8543701171875,217.73295882084398,3.188757305983647,45.25831526762028,1.1813188305654323,1.8317076328554607
SB70256_component_67a,215.967969,3.189641,72.8479995727539,774.978759765625,215.96832783178323,3.190568586681137,61.40672794891395,0.7650902110158799,1.1863195126331807
SB70256_component_84a,212.551276,2.425809,60.28099822998047,744.2098388671875,212.55140965897695,2.4266150037967886,34.00201451742036,1.1433699097821979,1.7728654929870848
SB70256_component_86a,213.753535,6.051768,58.41600036621094,584.1599731445312,213.7537062255322,6.052505607398637,31.56086338248295,1.1936964839940194,1.850899947136213
SB70256_component_89a,216.025819,3.251625,57.237998962402344,608.9149169921875,216.02615139633144,3.252505423391503,85.4127715876822,0.4321878957017532,0.6701339612149633
SB70256_component_98a,215.161883,2.232158,53.0880012512207,680.6153564453125,215.1622439546492,2.2331689916680006,27.34108972974384,1.2522514003999698,1.9416929528404019
SB70256_component_100a,212.512027,3.689999,54.35300064086914,610.7078857421875,212.51214380210635,3.6910074809320568,27.494411544049093,1.2749409414574597,1.9768744842489032
SB70256_component_105a,213.052837,6.618011,51.12799835205078,639.0999755859375,213.05288085531794,6.618807576950296,41.66229474559467,0.7914556342494122,1.2272007258423279
SB70256_component_106a,216.390882,2.304279,51.56700134277344,566.6703491210938,216.3912201230276,2.305314665515756,32.126361743587374,1.0351929461639822,1.605130445655476
SB70256_component_109a,217.600779,3.409162,50.93299865722656,541.8404541015625,217.60110527932017,3.4102033478522316,32.23231189377152,1.0191045970511083,1.5801844690845372
