Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_115a,129.668366,-2.106043,60.982,129.667664,-2.105818,64.56,0.9919588372629345,0.9445786623854323
SB50425_component_125a,128.458048,-2.658876,48.087,128.457252,-2.658726,51.642,0.9778678472684658,0.9311607180306167
SB50425_component_128a,128.272320,-6.339389,48.186,128.271889,-6.3392,49.674,1.0187022626430995,0.9700447079754924
SB50425_component_132a,131.700876,-2.758280,44.964,131.700471,-2.758074,44.352,1.0646509779479738,1.0137987171244656
SB50425_component_134a,130.567080,-4.799974,44.057,130.567292,-4.799853,45.043,1.0271718886120087,0.978109788569655
SB50425_component_141a,126.883256,-6.009900,42.063,126.883059,-6.00966,61.14,0.7224874820593814,0.6879784057138011
SB50425_component_145a,129.986131,-3.186705,41.550,129.98549,-3.186373,42.016,1.0385127570698236,0.9889089688942438
SB50425_component_150a,126.466497,-6.990089,40.212,126.466242,-6.989904,39.044,1.0815756699739671,1.0299150138443067
SB50425_component_159a,131.623531,-5.425202,37.769,131.623428,-5.425053,39.678,0.9996345194528521,0.9518877213337387
SB50425_component_163a,127.667997,-3.555683,37.105,127.667845,-3.555579,33.116,1.1766575252985316,1.1204553551828822
SB50425_component_165a,130.142588,-5.660019,36.533,130.142362,-5.659818,38.286,1.0020764899937187,0.9542130529709273
SB50425_component_167a,129.191802,-5.248464,35.906,129.191584,-5.248389,39.027,0.9661784726248425,0.920029677658556
SB50425_component_173a,131.319404,-6.487402,33.748,131.319041,-6.487188,34.965,1.0136080290077871,0.965193796614695
SB50425_component_175a,128.419402,-4.504891,33.880,128.419432,-4.504727,33.018,1.0775766502351807,1.0261070043041745
SB50425_component_180a,128.394064,-5.050314,35.959,128.394027,-5.050155,34.94,1.0807872699335759,1.0291642711445068
SB50425_component_185a,127.155556,-4.506990,31.639,127.155541,-4.506862,31.921,1.0408826738719594,0.991165688385854
SB50425_component_187a,131.737748,-6.293810,31.434,131.737496,-6.293689,28.314,1.1658802390723404,1.1101928380044779
SB50425_component_188a,131.170786,-5.349747,34.656,131.170811,-5.349665,36.77,0.9897837124464935,0.9425074307854355
SB50425_component_197a,127.830544,-5.304266,31.191,127.830328,-5.304212,30.271,1.0820767120002812,1.0303921239714977
SB50425_component_198a,130.809196,-7.166029,30.477,130.808924,-7.165716,26.524,1.2066705281754684,1.1490348093363336
SB50425_component_200a,131.192498,-2.439344,29.921,131.192104,-2.439094,30.884,1.0174148530453198,0.9688187905380631
SB50425_component_202a,127.330748,-3.444006,29.996,127.330552,-3.443819,31.632,0.9958460777481213,0.9482802317247405
SB50425_component_205a,130.429952,-4.160846,29.269,130.429896,-4.160813,29.168,1.053796471387074,1.0034626679831131
SB50425_component_207a,131.631101,-6.389107,28.129,131.630821,-6.388898,28.017,1.054358196331743,1.003997562554271
SB50425_component_208a,130.818312,-4.932376,28.107,130.818488,-4.932267,28.724,1.0276023790941007,0.9785197169945742
SB50425_component_223a,128.182212,-3.489161,26.145,128.181867,-3.489077,26.122,1.051084783037465,1.0008805014073836
SB50425_component_229a,130.530093,-4.109129,24.785,130.529946,-4.109087,25.21,1.0324561009263027,0.9831416044193617
SB50425_component_230a,131.210535,-3.845281,25.203,131.210455,-3.845257,25.475,1.0389473783514558,0.9893228308141406
SB50425_component_232a,127.488497,-6.197039,24.359,127.488089,-6.196869,23.682,1.08018112786814,1.0285870810032656
SB50425_component_236a,129.551448,-6.775537,24.327,129.55099,-6.775151,25.543,1.0001661816986038,0.9523939891283969
SB50425_component_239a,126.959178,-2.347462,26.545,126.958898,-2.347229,29.189,0.9550344427055211,0.9094179340263094
SB50425_component_240a,128.106016,-6.660432,23.772,128.10547,-6.660333,23.731,1.0519744466941285,1.0017276709422636
SB50425_component_247a,126.831171,-6.126467,23.602,126.830861,-6.126191,24.996,0.9915937867950592,0.9442310482812016
SB50425_component_250a,129.403172,-3.662655,25.559,129.402636,-3.662597,24.911,1.0774775163612516,1.0260126054858811
SB50425_component_253a,126.332534,-4.734295,23.979,126.332488,-4.734093,26.348,0.9557381777585848,0.9100880556988286
SB50425_component_263a,130.227630,-3.038656,22.643,130.227136,-3.03848,23.54,1.0101433784396934,0.9618946324999088
SB50425_component_277a,128.873932,-4.895699,21.155,128.873523,-4.895852,25.157,0.8830996528256313,0.840919055795425
SB50425_component_283a,131.763436,-2.770548,20.330,131.762987,-2.770425,20.134,1.0603831861316282,1.0097347732048303
SB50425_component_284a,128.553864,-4.550230,20.508,128.553758,-4.549899,23.067,0.9336577379524591,0.8890622716506704
SB50425_component_293a,131.270653,-2.806721,20.974,131.270218,-2.806555,20.509,1.0739704150178744,1.0226730182254684
SB50425_component_303a,127.643952,-4.661311,21.873,127.643935,-4.661297,21.547,1.0660487009212598,1.015129678901201
SB50425_component_309a,129.087878,-6.306964,20.936,129.087556,-6.306799,20.937,1.0501099988078728,0.9999522770203281
