BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5198118286.2162075,325.2689,-6.6208,48.39320419251183,-40.45119702096366,12.664722642953905,11.0173041395685,-70.942554772179,,
1,5198118810.167699,326.1754791667,-6.623411111111,48.99306680088096,-41.22902869397455,12.602272118019984,11.061261933233904,-71.1825457966834,,
2,5198119446.600189,327.0816708333,-6.624869444444,49.60650771873021,-42.0035883614813,13.354040720678725,10.686729145045284,-68.1022782016085,,
3,5198120435.990643,327.9877,-6.625161111111,50.23436603581464,-42.77490801693892,12.45051445177962,11.09285051981857,-72.3915507630462,,
4,5198119002.487182,328.8937791667,-6.624288888889,50.87750083371345,-43.54300551429391,13.212819421923816,10.718335578910752,-68.7060557929572,,
5,5198122605.866468,329.8001416667,-6.62225,51.53684379280387,-44.30790046348796,13.134254307518376,10.727288419555043,-69.0982029310965,,
6,5198118915.5009,325.7252791667,-5.842580555556,49.57690484876627,-40.44488504194288,12.700663258400963,11.093986184614776,-69.5687791672024,,
7,5198119003.904953,326.6302916667,-5.844611111111,50.19021733658046,-41.21639068940723,13.469219405153783,10.718675574593616,-67.2847374746744,,
8,5198123054.594428,327.5350291667,-5.845480555556,50.81761420017407,-41.98447884492804,12.54486193555194,11.122517223477647,-70.7373821645332,,
9,5198122434.29482,328.4397083333,-5.845188888889,51.459926035601455,-42.749169667902876,13.304701110497149,10.742643440525844,-67.8849557684818,,
10,5198122556.154923,329.3445583333,-5.843738888889,52.11803688946971,-43.510482603575475,13.225041061922196,10.752371853623387,-68.2493871738666,,
11,5198122774.286649,330.2497916667,-5.841130555556,52.792873322782725,-44.26840770151225,13.161131297424756,10.771742718933515,-68.5730123671587,,
12,5198121470.524461,325.2758291667,-5.061661111111,50.14661530613582,-39.65758331355879,12.748872356513532,11.146454786204929,-69.4809160785939,,
13,5198128086.661845,326.1798916667,-5.064269444444,50.75951932055806,-40.42622543957992,12.708811562725655,11.134713706187291,-68.7436065114091,,
14,5198129416.438902,327.0835583333,-5.065719444444,51.38617337712653,-41.1912684441631,13.442692112542009,10.731438982592856,-66.9126826596842,,
15,5198129126.470999,327.9870708333,-5.066011111111,52.02739244536453,-41.95275400471606,12.556429082689608,11.170144287256752,-69.7687327437145,,
16,5198123930.148075,328.8906291667,-5.065138888889,52.68401301672615,-42.71067314093149,13.33629766792278,10.784435630699628,-67.4344151053408,,
17,5198123637.091469,329.7944708333,-5.063111111111,53.35693019691111,-43.46504234748712,13.264577076399947,10.801558738512684,-67.7410135545977,,
18,5198128366.193108,325.7301791667,-4.283719444444,51.315190299550515,-39.63305038224894,12.798293750311283,11.167583078228976,-67.2447803196536,,
19,5198121695.632402,326.6330083333,-4.285738888889,51.94087614285508,-40.39523784146312,13.594082975253828,10.77731020908925,-66.0069200058666,,
20,5198123034.891045,327.5355708333,-4.286611111111,52.58076024892838,-41.15370226882962,13.513863581586865,10.793960175367872,-66.2914700458007,,
21,5198124141.074158,328.4380791667,-4.286319444444,53.23566560250459,-41.9084400712148,13.434551347763556,10.811282037141961,-66.6509636732175,,
22,5198123913.960881,329.34075,-4.284869444444,53.90643742155126,-42.65944992806806,13.367015252020476,10.82850801740136,-66.8902770442286,,
23,5198124288.6202135,330.2438,-4.282269444444,54.59396455881051,-43.406717907790814,13.280042983734289,10.835455170934907,-67.2684923710503,,
24,5198124880.021479,325.2808916667,-3.502811111111,51.858007527236275,-38.836822226641466,12.919476412726633,11.197198964890475,-65.9041314483142,,
25,5198123762.285057,326.1831083333,-3.505411111111,52.48249779873727,-39.59634808924433,12.843396922576536,11.221233160468104,-66.2423106511492,,
26,5198124920.512571,327.0849416667,-3.50685,53.120849257207915,-40.35197233759888,12.766893879593987,11.238270430117536,-66.6047543095831,,
27,5198125003.829775,327.9866083333,-3.507138888889,53.773823900201954,-41.103710951293465,12.716985795600241,11.246090600775275,-66.7798296029827,,
28,5198124814.608831,328.8883291667,-3.506269444444,54.44224900015353,-41.85155990869311,12.641754854144269,11.26985681931732,-67.6723134265792,,
29,5198128904.051666,329.7903291667,-3.50425,55.12698041202137,-42.59551387725617,12.568355940445525,11.285681289865561,-68.2472458550855,,
30,5198124691.798362,325.7335583333,-2.724569444444,53.01178894037696,-38.79450312752947,12.965132593328724,11.233147740047531,-65.0615726426566,,
31,5198125378.139738,326.6348916667,-2.726588888889,53.648411255473555,-39.54748925684447,12.880174753942633,11.249142627659976,-65.4584725368822,,
32,5198124463.878721,327.53595,-2.727461111111,54.299281663705955,-40.29643208498533,13.668131112986195,10.863078113874817,-64.9979265207258,,
33,5198125296.364296,328.43695,-2.727169444444,54.965198961065035,-41.04132088191083,12.731790809130228,11.292989149452852,-66.15227732087,,
34,5198125261.172081,329.3381083333,-2.725730555556,55.646966078587724,-41.782150003959664,12.6703306185192,11.304748577626777,-66.7054726102409,,
35,5198126240.276171,330.2396583333,-2.723130555556,56.34547531268653,-42.518895608265254,12.608112131147411,11.327216461845337,-67.2023574175733,,
