Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62289_component_12a,124.902163,-6.515463,345.9630126953125,1801.890625,124.902389,-6.513195,320.696,1.1329088293852012,1.0787880506626601
SB62289_component_116a,120.673347,-5.9695,49.83000183105469,547.5824584960938,120.673704,-5.967218,51.347,1.0191419132614368,0.9704559532407869
SB62289_component_120a,121.548198,-5.890121,46.79899978637695,531.8068237304688,121.548425,-5.888024,44.009,1.1167447129496566,1.0633961186661127
SB62289_component_173a,126.040143,-2.436234,35.005001068115234,368.47369384765625,126.040147,-2.434206,30.474,1.2063114949758211,1.1486841592214752
SB62289_component_180a,125.766903,-3.087216,37.30099868774414,369.3168029785156,125.766995,-3.084635,33.029,1.185997760260227,1.1293408425245735
SB62289_component_190a,123.111181,-5.049067,32.12300109863281,252.93701171875,123.111429,-5.046388,34.368,0.9815686679606626,0.9346776390430869
SB62289_component_205a,126.096242,-3.328599,33.71099853515625,267.547607421875,126.096258,-3.325828,30.451,1.162596180032669,1.1070571913945766
SB62289_component_229a,121.23989,-6.409229,28.270999908447266,434.9384765625,121.240201,-6.406984,32.818,0.9046652171188994,0.8614479830717066
SB62289_component_247a,123.059107,-5.221594,24.37700080871582,145.97006225585938,123.05946,-5.21905,27.275,0.9385865937389419,0.8937488839125874
SB62289_component_302a,122.391339,-6.212947,19.481000900268555,249.7564239501953,122.391587,-6.2106,20.236,1.0109866711759983,0.9626902994795687
SB62289_component_316a,123.300742,-5.467687,19.54400062561035,193.50494384765625,123.301035,-5.465029,20.809,0.9863273863061267,0.9392090261718655
