Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74412_component_3a,142.556951,1.819113,583.2039794921875,3645.02490234375,142.55727,1.81885,1383.5,1.8355314563446026,0.4215424499401427
SB74412_component_5a,147.900563,0.887732,565.6229858398438,1729.73388671875,147.90053,0.88753,2962.4,0.8313882213368359,0.1909340351876329
SB74412_component_10a,145.168396,-0.466764,427.41900634765625,4190.38232421875,145.16866,-0.46671,1264.2,1.4721720247566565,0.3380944521022435
SB74412_component_12a,146.816092,-0.712494,366.9429931640625,2983.2763671875,146.8159,-0.71265,2164.0,0.7383492857775111,0.1695670023863505
SB74412_component_15a,142.485156,1.812316,286.68798828125,2704.603759765625,142.48566,1.8121,271.7,4.594522419917322,1.0551637404536254
SB74412_component_16a,142.717672,0.583037,270.8320007324219,3224.1904296875,142.71764,0.58289,183.9,6.412668135477692,1.4727134351953337
SB74412_component_22a,144.150419,2.25047,194.22999572753906,2285.058837890625,144.15057,2.25045,395.8,2.1367859878408915,0.49072762942784
SB74412_component_28a,144.900266,0.769485,166.84500122070312,2876.637939453125,144.90028,0.76942,514.9,1.410947401264673,0.32403379534026633
SB74412_component_33a,147.313198,-0.851429,139.52499389648438,1533.24169921875,147.31314,-0.85158,573.2,1.0599035501349816,0.24341415543699296
SB74412_component_34a,146.484401,-1.403261,145.11000061035156,2501.896728515625,146.4848,-1.40337,500.4,1.262701101357419,0.2899880108120535
SB74412_component_35a,143.779299,-0.515015,128.44400024414062,2423.4716796875,143.7794,-0.51504,485.9,1.1510321121987153,0.2643424577981902
SB74412_component_36a,144.306351,-1.006781,124.1240005493164,2387.0,144.30711,-1.00671,105.5,5.122993693900099,1.1765308108939945
SB74412_component_38a,146.955954,-0.342714,127.38999938964844,965.0757446289062,146.95599,-0.34273,337.8,1.6420871654146467,0.37711663525650807
SB74412_component_39a,145.483813,1.04619,118.15299987792969,1936.9344482421875,145.48364,1.04636,277.8,1.851966078624172,0.42531677421860936
SB74412_component_40a,146.230855,-2.007144,118.87200164794922,2014.7796630859375,146.23087,-2.00711,528.1,0.98013054664629,0.2250937353682053
SB74412_component_41a,147.932647,0.854004,122.14700317382812,464.437255859375,147.93262,0.85372,556.5,0.9557364816602979,0.21949147021352763
SB74412_component_48a,143.784186,-0.060869,101.78600311279297,1995.8040771484375,143.78439,-0.06073,214.4,2.067206188068942,0.47474814884698213
SB74412_component_55a,142.674952,1.359224,109.99700164794922,1617.6029052734375,142.67514,1.35909,515.2,0.929662919631795,0.21350349698747906
SB74412_component_56a,142.600518,0.970229,100.45700073242188,1545.492431640625,142.60052,0.97025,289.6,1.5104354376987768,0.3468819086064291
SB74412_component_58a,146.113127,-0.384107,93.35099792480469,1555.8499755859375,146.11343,-0.38376,266.6,1.524682221343366,0.35015378066318337
SB74412_component_62a,144.491872,2.376455,88.91899871826172,1218.0684814453125,144.49164,2.37661,72.4,5.347816708424107,1.228162965721847
SB74412_component_63a,143.318747,-2.223884,90.05400085449219,1452.48388671875,143.31886,-2.22414,753.2,0.520610852592491,0.11956187049189085
SB74412_component_65a,143.345908,-0.180945,86.68599700927734,1844.3829345703125,143.34604,-0.1809,85.6,4.409564506906141,1.0126868809495018
SB74412_component_66a,147.134132,1.696203,85.63800048828125,1359.3333740234375,147.13379,1.6958,381.3,0.9779580586173239,0.2245948085189647
SB74412_component_74a,144.256798,-2.144451,75.33599853515625,1298.8966064453125,144.2571,-2.14442,367.6,0.8923753444670622,0.20494014835461438
SB74412_component_85a,145.507899,1.864179,68.42400360107422,1121.7049560546875,145.50774,1.86434,197.0,1.5123864303612322,0.34732996751814327
SB74412_component_88a,146.341255,-0.831725,64.61299896240234,1133.5614013671875,146.34122,-0.83175,134.7,2.0886843831590625,0.47968076438309093
SB74412_component_90a,142.569848,0.842144,74.94400024414062,1135.51513671875,142.56989,0.84197,237.5,1.374022273445892,0.31555368523848687
SB74412_component_91a,144.001897,-0.537161,69.5979995727539,1657.09521484375,144.00223,-0.53698,224.0,1.3529110846854961,0.3107053552355085
SB74412_component_95a,144.846533,0.965277,60.650001525878906,1189.2156982421875,144.84642,0.96534,103.5,2.551590536203608,0.5859903529070426
SB74412_component_104a,142.315651,-0.23209,56.79800033569336,962.677978515625,142.31566,-0.23225,151.0,1.6378593904085945,0.37614569758737326
SB74412_component_106a,145.495939,-2.390844,58.606998443603516,861.8675537109375,145.49554,-2.39079,238.7,1.069098147256771,0.24552575803771898
SB74412_component_108a,143.811363,1.157755,55.75899887084961,961.362060546875,143.81149,1.15773,218.3,1.1121970741178295,0.25542372364108845
SB74412_component_111a,142.667202,-2.055289,54.446998596191406,922.8305053710938,142.6674,-2.05542,282.9,0.8380337573493406,0.19246022833577733
SB74412_component_113a,145.49796,-1.217703,53.59400177001953,992.4815063476562,145.49799,-1.21773,147.0,1.587520594049319,0.3645850460545546
SB74412_component_115a,144.720309,2.298597,53.034000396728516,716.6756591796875,144.72041,2.29839,138.7,1.66493944605715,0.38236481901029934
SB74412_component_117a,147.479178,-0.918157,53.62799835205078,646.1204833984375,147.47923,-0.91809,178.5,1.308199212222155,0.30043696555770744
SB74412_component_122a,146.965002,2.416755,52.362998962402344,805.5846557617188,146.96436,2.41641,423.7,0.5381292070604382,0.12358508133680043
SB74412_component_129a,144.308239,1.903447,49.10200119018555,832.2373046875,144.30847,1.90365,144.4,1.4806503567904739,0.3400415594888196
SB74412_component_139a,142.317842,-2.046765,45.880001068115234,865.660400390625,142.31801,-2.04685,386.7,0.5166182734047838,0.11864494716347358
SB74412_component_146a,146.441783,-2.060021,43.194000244140625,757.7894897460938,146.4417,-2.06011,198.4,0.9479867667836852,0.2177116947789346
SB74412_component_149a,147.309764,0.969731,43.24300003051758,592.369873046875,147.30991,0.96949,159.2,1.1827508502840438,0.2716268846138039
SB74412_component_150a,146.421908,-0.881922,41.077999114990234,708.2413940429688,146.42175,-0.88159,91.7,1.9505651559446913,0.44796073189738533
