Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80894_component_2a,209.668636,-62.165382,733.5780029296875,447.8498229980469,209.668996,-62.165492,700.505,1.0997498079854242,1.0472130861731002
SB80894_component_3a,218.602207,-62.666644,628.7449951171875,2994.02392578125,218.601873,-62.666676,621.923,1.061687629351862,1.0109691957319273
SB80894_component_5a,214.402147,-60.816606,566.2869873046875,1128.061767578125,214.402151,-60.816758,536.529,1.1084145428620173,1.0554638934795464
SB80894_component_10a,214.423484,-59.843702,416.6409912109375,3720.0087890625,214.423601,-59.843819,300.009,1.4584332151677444,1.3887616411872226
SB80894_component_12a,220.435293,-62.579692,368.2699890136719,878.9259643554688,220.435086,-62.579775,360.444,1.072969464176153,1.021712080139139
SB80894_component_13a,211.237772,-61.6604,366.12799072265625,654.9695434570312,211.238061,-61.660499,340.552,1.129037407522654,1.075101572513614
SB80894_component_15a,212.668099,-62.540114,380.0830078125,1949.1436767578125,212.668444,-62.54021,355.028,1.124280511402623,1.0705719205597868
SB80894_component_23a,218.00118,-60.847924,258.83599853515625,2724.589599609375,218.000878,-60.847964,246.035,1.104807512961351,1.0520291768860375
SB80894_component_34a,210.303281,-61.044202,240.81399536132812,391.5674743652344,210.303431,-61.044223,232.619,1.0871647762520522,1.0352292605562234
SB80894_component_35a,214.304492,-61.578846,232.34300231933594,801.1828002929688,214.304585,-61.579,230.238,1.059769526178662,1.009142723266081
SB80894_component_36a,212.502054,-62.229922,210.69400024414062,1177.0614013671875,212.502417,-62.230022,197.033,1.1229800294955163,1.0693335646523203
SB80894_component_42a,218.756646,-58.26266,185.02000427246094,2151.395263671875,218.756842,-58.262721,180.488,1.076537563843509,1.0251097262558229
SB80894_component_43a,211.366933,-62.520781,180.41600036621094,651.3212890625,211.367322,-62.520844,167.515,1.1310457788983048,1.077014000932519
SB80894_component_44a,217.4869,-61.935375,169.0919952392578,2772.0,217.486616,-61.935449,168.504,1.0538326945861443,1.0034895031527906
SB80894_component_47a,221.532135,-59.605523,162.73399353027344,114.11920928955078,221.532386,-59.60573,155.938,1.0959359078987074,1.0435813818971222
SB80894_component_58a,217.567631,-61.40388,127.56099700927734,1875.89697265625,217.567342,-61.40393,122.857,1.0903773788834534,1.0382883922713182
SB80894_component_59a,214.181173,-59.967896,127.73400115966797,1047.0,214.181237,-59.967981,121.836,1.1010060826234525,1.0484093466600017
SB80894_component_62a,216.295355,-59.519002,117.28199768066406,1832.5311279296875,216.295484,-59.519099,92.916,1.325560895201351,1.2622368341368986
SB80894_component_65a,214.566795,-61.273485,121.58999633789062,513.0379638671875,214.566814,-61.273619,119.722,1.0665536746015905,1.0156027825954346
SB80894_component_67a,212.695295,-61.288809,104.29399871826172,569.9125366210938,212.695469,-61.288946,103.296,1.060314373848986,1.0096615427341011
SB80894_component_79a,221.258425,-62.020717,96.95999908447266,1447.1641845703125,221.258276,-62.020856,93.945,1.0838714235275633,1.0320932363028652
SB80894_component_82a,213.444463,-59.490351,92.48699951171875,1422.876953125,213.444469,-59.490427,84.162,1.1540469486031053,1.0989163697597342
SB80894_component_89a,217.641516,-62.689334,85.99199676513672,1246.2608642578125,217.641179,-62.689378,80.643,1.1198250859007495,1.0663293375139407
SB80894_component_91a,214.184648,-61.610622,85.197998046875,214.60452270507812,214.184563,-61.610808,83.508,1.071420968690937,1.0202375586395915
SB80894_component_95a,212.170465,-58.401955,78.99600219726562,1385.894775390625,212.170481,-58.401884,76.533,1.0839648762279306,1.0321822246255292
SB80894_component_96a,220.497144,-59.831282,80.98200225830078,142.57394409179688,220.497275,-59.83147,72.513,1.1728202921105062,1.1167928820804653
SB80894_component_97a,210.639392,-60.761512,77.47599792480469,279.6967468261719,210.63944,-60.761516,74.545,1.0914591700124445,1.0393185045919202
SB80894_component_101a,214.391089,-59.641262,89.7760009765625,1632.2908935546875,214.391182,-59.641389,83.745,1.1257973016580864,1.072016251436653
SB80894_component_104a,210.883061,-61.37609,79.53299713134766,63.984710693359375,210.883282,-61.376178,77.417,1.0788718090067404,1.0273324609755952
SB80894_component_106a,216.054371,-59.356101,75.12100219726562,1252.0167236328125,216.054549,-59.356178,70.476,1.119383653587074,1.0659089930936152
SB80894_component_111a,212.286263,-58.915411,72.40299987792969,1206.7166748046875,212.286368,-58.915326,66.604,1.141602951148467,1.0870668409994848
SB80894_component_117a,217.773876,-60.463087,73.6969985961914,1270.637939453125,217.773669,-60.463159,70.092,1.1041807791465128,1.0514323830992325
SB80894_component_121a,217.222929,-57.988109,66.75499725341797,1150.9482421875,217.223132,-57.988133,64.513,1.0866642476122117,1.0347526429311606
SB80894_component_122a,214.022554,-61.426041,58.845001220703125,159.4715576171875,214.022546,-61.426287,68.112,0.9072871868024719,0.8639446972736541
SB80894_component_132a,210.177146,-61.405009,49.94200134277344,153.66770935058594,210.177384,-61.405,49.199,1.066027726945087,1.015101960258815
SB80894_component_137a,213.653196,-59.441889,52.60499954223633,1031.4705810546875,213.6532,-59.441994,49.21,1.122619263893412,1.0689900333720042
SB80894_component_138a,220.154896,-59.564761,49.926998138427734,554.744384765625,220.155017,-59.564887,52.331,1.0019250969965374,0.9540616104876217
SB80894_component_149a,221.624694,-61.989314,47.6870002746582,769.1452026367188,221.624446,-61.989478,49.212,1.0176251297255159,0.9690116287624604
SB80894_component_156a,216.684473,-60.322008,44.98400115966797,449.8399963378906,216.684374,-60.322119,37.212,1.269503503149186,1.2088573890053738
SB80894_component_158a,217.474173,-61.277162,44.63999938964844,293.6842041015625,217.473876,-61.277268,42.539,1.1020358885679373,1.049389957207467
SB80894_component_162a,210.066169,-61.935279,45.34700012207031,32.115440368652344,210.066183,-61.935383,42.739,1.1142510189891108,1.061021552260706
SB80894_component_164a,213.777594,-58.779416,41.52199935913086,1038.050048828125,213.777711,-58.779462,25.901,1.6835288368669419,1.603104102510747
SB80894_component_179a,220.228758,-59.436798,41.20899963378906,230.21786499023438,220.228939,-59.436857,37.704,1.147792755876491,1.0929609493366503
SB80894_component_180a,210.961023,-60.04322,41.926998138427734,710.6270751953125,210.96083,-60.043302,39.82,1.1057357411911068,1.0529130622407767
SB80894_component_182a,209.992549,-60.63533,38.20899963378906,76.26547241210938,209.992566,-60.635276,38.694,1.037005057083947,0.9874657475006218
SB80894_component_189a,216.227491,-62.611274,36.821998596191406,708.1153564453125,216.227409,-62.611415,36.349,1.0638336513636444,1.013012699006614
SB80894_component_190a,219.764279,-61.063719,35.95800018310547,619.9655151367188,219.764106,-61.063801,31.24,1.2087690715742805,1.1510243336461419
SB80894_component_191a,220.878186,-61.14134,35.32099914550781,666.4339599609375,220.877877,-61.14157,36.083,1.0279906772657934,0.9788819983235267
SB80894_component_193a,211.300296,-61.117947,35.569000244140625,160.94570922851562,211.300726,-61.118098,36.459,1.0245325011017405,0.9755890244971234
SB80894_component_197a,221.839584,-59.678334,34.35200119018555,53.92778778076172,221.839544,-59.67854,30.158,1.196212508703071,1.1390676168905611
SB80894_component_200a,210.185136,-61.89021,36.03499984741211,141.8700714111328,210.185337,-61.890296,28.363,1.334231512513636,1.2704932428661322
SB80894_component_201a,214.696801,-62.256755,35.178001403808594,434.29632568359375,214.696936,-62.256882,36.244,1.0192808723332465,0.9705882740262828
SB80894_component_206a,218.968316,-60.978433,37.64500045776367,617.1311645507812,218.967954,-60.978476,38.033,1.0394546767026285,0.9897983450625423
SB80894_component_208a,216.617397,-60.290513,33.779998779296875,582.413818359375,216.617231,-60.290618,33.946,1.0450326440671953,0.9951098444381334
SB80894_component_214a,218.601802,-60.606527,33.96799850463867,365.2472839355469,218.601541,-60.60664,33.664,1.05965154038231,1.0090303738307589
SB80894_component_223a,221.229058,-60.42624,30.597000122070312,128.0209197998047,221.228538,-60.426264,31.284,1.0271063287676605,0.9780398964988593
SB80894_component_228a,216.263034,-60.257763,31.490999221801758,335.0106506347656,216.263398,-60.257812,26.424,1.2515457066146276,1.1917574637375778
SB80894_component_234a,212.473891,-60.663667,34.33700180053711,76.9887924194336,212.47384,-60.663923,28.002,1.2877517661772435,1.2262339047402726
SB80894_component_240a,220.744173,-60.674447,32.64799880981445,371.0,220.743916,-60.674763,32.187,1.0652091790120586,1.0143225156061284
SB80894_component_241a,219.911668,-60.332129,30.98200035095215,516.36669921875,219.911483,-60.332284,32.577,0.9987509396022621,0.9510390874221736
SB80894_component_242a,220.417167,-59.673318,28.559999465942383,157.79005432128906,220.417484,-59.673459,25.573,1.1728307676124878,1.1168028571517765
SB80894_component_244a,221.380874,-60.23641,28.472000122070312,231.47967529296875,221.380866,-60.236603,33.271,0.8986921677675794,0.8557602753770644
SB80894_component_245a,211.960462,-60.769159,27.531999588012695,367.09332275390625,211.960338,-60.769245,27.069,1.0681306480155557,1.017104421589741
SB80894_component_247a,220.640223,-61.32907,30.738000869750977,627.30615234375,220.64002,-61.329198,28.162,1.1462278559984966,1.0914708071071293
SB80894_component_257a,213.20347,-61.435353,29.961000442504883,67.47972869873047,213.203432,-61.435552,25.165,1.250311456199497,1.190582175342932
SB80894_component_260a,213.405072,-60.772937,26.860000610351562,156.1627960205078,213.404987,-60.773126,26.933,1.0473217466185838,0.9972895930773238
SB80894_component_264a,215.359255,-60.408625,28.84600067138672,225.359375,215.359475,-60.408717,26.427,1.1462954770172646,1.0915351977669323
SB80894_component_267a,218.312643,-61.967445,27.375999450683594,414.7878723144531,218.312485,-61.967505,25.255,1.1383647649455104,1.0839833478789782
SB80894_component_271a,220.979633,-62.260901,29.013999938964844,78.84239196777344,220.979346,-62.260972,25.969,1.1733057895082506,1.1172551865287397
SB80894_component_274a,214.422684,-60.224051,27.694000244140625,100.70545196533203,214.423036,-60.224167,21.928,1.3263114026436889,1.262951488696672
SB80894_component_283a,213.914065,-62.072898,23.555999755859375,362.4000244140625,213.914231,-62.073082,25.217,0.9809953683690542,0.9341317268453574
SB80894_component_286a,212.79875,-58.935393,24.770000457763672,485.686279296875,212.798883,-58.935379,23.193,1.121573968464561,1.0679946732964114
SB80894_component_292a,220.059965,-59.242378,24.611000061035156,296.5180969238281,220.060088,-59.242327,23.69,1.090995690222144,1.0388771659364777
SB80894_component_308a,217.854679,-62.219404,24.19499969482422,514.7872314453125,217.854529,-62.219479,23.409,1.085429432050551,1.0335768163878944
SB80894_component_311a,216.109607,-60.485739,22.569000244140625,90.2760009765625,216.110137,-60.48575,20.884,1.134899673100818,1.0806837887445233
SB80894_component_316a,216.236707,-59.163887,22.375999450683594,438.7450866699219,216.236801,-59.164073,21.377,1.09924505266239,1.0467324437799315
SB80894_component_319a,210.430413,-60.227662,22.08099937438965,214.37863159179688,210.43042,-60.227785,23.012,1.0076812885631097,0.9595428200238852
SB80894_component_327a,218.468799,-58.150831,22.757999420166016,446.23529052734375,218.468904,-58.150916,22.368,1.068478437241486,1.0174355963951187
SB80894_component_330a,221.826231,-60.481882,24.53499984741211,188.73077392578125,221.825871,-60.482094,25.356,1.016164809085576,0.9676210698616543
SB80894_component_332a,217.802278,-57.991884,24.32200050354004,450.40740966796875,217.802544,-57.991897,22.625,1.1289365647123304,1.0750055471177917
SB80894_component_348a,212.669872,-58.039785,20.198999404907227,429.7659606933594,212.669917,-58.039724,21.04,1.0081913224610337,0.9600284888263891
SB80894_component_426a,220.795897,-61.993808,16.22599983215332,338.0416564941406,220.795845,-61.993904,20.191,0.8439417509985275,0.8036253693305592
