BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265634819.618623,117.7240708333,-43.77826944444,258.0284300098173,-8.66364954475812,12.670178288542775,10.0294350560595,79.4823038197361,,
1,5265635164.836149,118.9709583333,-43.80771944444,258.5079241837247,-7.89826274806372,12.756455073940105,10.106006700112992,79.3704642078981,,
2,5265637552.295793,120.21825,-43.82408055556,258.9858524416799,-7.132913992100854,12.728918022550165,10.037550574558152,78.5540007646216,,
3,5265637678.189543,121.4657208333,-43.82735,259.4625088450715,-6.367464138268085,12.743335104105528,10.105727908534847,78.6233792278274,,
4,5265635448.969985,122.7131208333,-43.81753888889,259.9381876893289,-5.601796165143422,12.762915160566385,10.065058841008188,77.8349255160618,,
5,5265636123.034695,123.9602416667,-43.79463055556,260.41317407638724,-4.835752843771135,12.667316807140704,10.042025930803224,77.6030923414498,,
6,5265635816.3549795,118.38335,-43.01538888889,257.59982692044724,-7.868946630472593,12.754207471190723,10.028715300067212,79.062880029785,,
7,5265636624.259817,119.6145291667,-43.03798888889,258.0792380639648,-7.104334457575499,12.73603870916244,10.073698819146935,79.1139678133139,,
8,5265638814.174068,120.8459708333,-43.04768055556,258.5571641925571,-6.3396231622859105,12.72893413758732,10.072216361759471,78.7495312942892,,
9,5265638661.467253,122.0774583333,-43.04445,259.0338837524705,-5.574675422612691,12.750157849942331,10.091235060581903,78.389163584565,,
10,5265636417.566513,123.3088,-43.0283,259.50969794063394,-4.809346790766714,12.667838934333743,10.021095365586552,77.7493105098212,,
11,5265636920.891897,124.5397708333,-42.99923888889,259.9848982382296,-4.043517112514258,12.69775015104744,10.041771314488535,77.3933855869707,,
12,5265638648.881731,117.81005,-42.22038888889,256.69183392299044,-7.838251311399551,12.734273508633395,9.996070129309333,79.1651438798218,,
13,5265639183.02461,119.0257208333,-42.24908055556,257.1728315113738,-7.074384006406031,12.733112533930129,10.052802374398741,79.2304910922706,,
14,5265639250.799316,120.2417291667,-42.26501944444,257.65211916310017,-6.310403352773252,12.726671074677864,10.057887383976647,78.7925811334767,,
15,5265639191.739552,121.4578916667,-42.26821111111,258.1299983240188,-5.546173947123071,12.655176241211855,9.9893671963659,78.3170171826143,,
16,5265636991.992453,122.6739916667,-42.25865,258.60674619811726,-4.781575087276898,12.66839405035236,10.001997575230464,77.8598263570824,,
17,5265637328.905465,123.8898583333,-42.23633055556,259.08265705117947,-4.016457198613747,12.753455322004559,10.0931567640291,77.8322763657354,,
18,5265639240.719153,118.4509708333,-41.45731944444,256.2664233482004,-7.043057162866586,12.740404636606572,10.0402416383553,79.3456433389138,,
19,5265639095.90145,119.6521208333,-41.47936944444,256.74718595772555,-6.279813944283919,12.74859607784652,10.045832661535284,78.9804704921342,,
20,5265639155.919943,120.8534916667,-41.48881944444,257.22631273896843,-5.51631447037358,12.760999329141468,10.057422651493464,78.6284098988935,,
21,5265639417.957792,122.0549,-41.48566944444,257.7040923287251,-4.75243154071135,12.762695932141176,10.085631062354857,78.2834250715959,,
22,5265637562.141905,123.2561791667,-41.46991944444,258.1808188073676,-3.9880272244730945,12.76298705062584,10.082862173394432,77.9426879880123,,
23,5265637583.269663,124.4571583333,-41.44156944444,258.65678399829056,-3.222966810568884,12.771776334896064,10.08738651919608,77.5690115676163,,
24,5265639129.643927,117.88945,-40.66266111111,255.3597970895912,-7.0103657455217006,12.650438771109936,9.949284115405884,79.1774904463539,,
25,5265639761.244934,119.0763,-40.69068055556,255.8421334887495,-6.2478563575136015,12.735705059688888,10.022721093648864,79.079942284731,,
26,5265639703.694375,120.2634208333,-40.70623888889,256.3226069154822,-5.4850835129303945,12.765858011524331,9.989019484280965,78.3214835673948,,
27,5265640450.528631,121.4506583333,-40.70935,256.80152324038374,-4.721919552592001,12.772314634199148,10.049468181051996,78.3771983954925,,
28,5265638173.574231,122.6378583333,-40.70001111111,257.2791728435908,-3.9582280865739308,12.774469892819795,10.057705876271916,77.1827396147699,,
29,5265638417.297395,123.8248583333,-40.67821944444,257.75584206156,-3.19387814690504,12.772292097718513,10.069521024062052,77.6861127379384,,
30,5265638081.32372,118.5134708333,-39.89888888889,254.93672916375886,-6.214529077521682,12.744579983788656,10.013935518855684,79.1876303801535,,
31,5265638321.068132,119.6868708333,-39.92043888889,255.4186684007606,-5.452488067963998,12.717916427458007,10.014065822263069,79.2718243737775,,
32,5265638280.106003,120.8604416667,-39.92968055556,255.89883188223635,-4.69005139156806,12.751648464877848,10.02963354833034,77.6603215354333,,
33,5265638227.592432,122.03405,-39.9266,256.3775029239596,-3.9270734468871167,12.7687427658045,10.05079086386172,78.2028227248032,,
34,5265638517.488292,123.20755,-39.91121111111,256.8549827650589,-3.163431444500701,12.774090868215984,10.054032367407732,77.8075685137228,,
35,5265638999.749859,124.3808083333,-39.8835,257.3315540969555,-2.398980097042731,12.601811464035372,9.886967566391988,77.1145615052959,,
