Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72615_component_5a,123.103627,-78.055939,858.4539794921875,1546.763916015625,123.10471006992069,-78.05601110433685,656.4721147386107,1.029361749091493,1.3076777523657657
SB72615_component_26a,122.763291,-75.507956,162.23399353027344,954.317626953125,122.76287848492353,-75.50786888780854,138.0101957714841,0.9253328446575784,1.1755217983959596
SB72615_component_38a,126.019344,-74.26836,118.86799621582031,687.0982666015625,126.01927146357214,-74.2683145733618,86.65385517321559,1.0798025372328866,1.3717565823033573
SB72615_component_42a,122.60686,-77.474188,115.2509994506836,702.75,122.6080411455279,-77.47425389556984,94.80707594530313,0.956910321100376,1.2156371062132023
SB72615_component_51a,109.998589,-76.377384,95.86499786376953,978.2142944335938,110.00018423021376,-76.377696284188,91.95499096708421,0.820638809429411,1.0425208773940822
SB72615_component_55a,121.251389,-77.524298,96.20500183105469,593.8580322265625,121.25277950090187,-77.52440300347479,100.21406391913808,0.7556771126062124,0.9599950153571432
SB72615_component_60a,124.567555,-76.801264,85.10099792480469,664.8515014648438,124.56810918464025,-76.80175882710004,65.05405049059588,1.0297400427957053,1.3081583280829956
SB72615_component_65a,128.26965,-75.594934,82.76899719238281,604.1532592773438,128.2689992576167,-75.59525529451446,58.931278874457,1.105577313438759,1.4045002717268023
SB72615_component_69a,134.951288,-77.31107,73.46800231933594,528.5468139648438,134.95154728369022,-77.31086260008577,53.764521367011184,1.0756469198169243,1.3664773804610564
SB72615_component_81a,117.377822,-80.147991,65.3479995727539,594.07275390625,117.37925373265426,-80.14834304505519,48.038707337057936,1.070799786133588,1.3603196920817906
SB72615_component_84a,135.50534,-77.146796,65.57499694824219,508.3333435058594,135.50622231587317,-77.14633158243461,45.87735306523183,1.1251416898816733,1.4293544105520382
SB72615_component_86a,128.929905,-78.013093,62.625999450683594,632.5858764648438,128.93471604577707,-78.01375409043526,52.00249777188923,0.9479769040641279,1.2042882964082748
SB72615_component_88a,133.942386,-77.679237,61.78499984741211,482.6952819824219,133.9427981311189,-77.67944029719793,41.660125213180464,1.167427097980588,1.483072831184495
SB72615_component_92a,130.965619,-77.148409,63.301998138427734,639.4141235351562,130.96622254917014,-77.14864533981218,58.11037994711855,0.8574938117804688,1.0893406340835088
SB72615_component_93a,126.422916,-78.18226,60.810001373291016,542.9464111328125,126.42480733634427,-78.18249675717902,50.912810123233754,0.9401891510572968,1.1943949121272475
SB72615_component_116a,126.191942,-74.824716,52.275001525878906,450.6465759277344,126.19153364798669,-74.82446148557857,33.085823880762895,1.2437107590930194,1.5799818591270802
SB72615_component_119a,120.779794,-79.527179,51.9630012512207,611.3294067382812,120.78123309477473,-79.52747650578722,30.842510983550472,1.326208446606672,1.684785044866633
SB72615_component_120a,119.66549,-74.524075,50.56700134277344,624.283935546875,119.66855205728612,-74.52364366048477,36.52541130399094,1.0897813620228927,1.3844334543399992
SB72615_component_122a,137.069828,-77.191656,48.9630012512207,475.36895751953125,137.0704429770347,-77.19162784645174,30.06843841408162,1.2818123379590034,1.6283852382666604
SB72615_component_126a,115.908157,-76.383042,47.85200119018555,784.4590454101562,115.90911406153255,-76.38336325697449,31.36017569442938,1.201126941866694,1.5258843463267227
SB72615_component_127a,118.959242,-74.919921,50.073001861572266,676.6621704101562,118.96034981371221,-74.9195096583876,36.953111454004166,1.0666450122915232,1.3550415618965816
SB72615_component_130a,121.334045,-74.441022,49.24399948120117,535.2608642578125,121.3356318609006,-74.44043803203564,42.66355434931252,0.9085808408819569,1.1542404338375218
SB72615_component_147a,122.40928,-74.868272,42.7599983215332,436.3265380859375,122.4096596446253,-74.86774221734632,28.512307372673558,1.1805179800610515,1.4997031900166296
SB72615_component_161a,116.994304,-75.317951,39.448001861572266,668.6101684570312,116.99480701500448,-75.31778322974228,37.06785959120498,0.8377121058538664,1.064210404825533
SB72615_component_164a,133.531615,-77.94837,37.37099838256836,439.6588134765625,133.53204453168107,-77.94857921535555,32.19611383422603,0.9136892955989441,1.1607300985139757
SB72615_component_167a,126.653826,-77.036823,38.770999908447266,625.3387451171875,126.65475100945184,-77.03733056552538,30.92740471078032,0.9868038039864452,1.2536131069197964
SB72615_component_170a,124.028289,-74.436318,35.85499954223633,320.1339111328125,124.0283901131168,-74.43597176849224,24.813220970661693,1.1374540698765234,1.4449957780422806
SB72615_component_174a,120.161711,-74.888806,35.98500061035156,479.79998779296875,120.16252744425397,-74.88837478676295,26.84440428172099,1.0552006120286717,1.3405028561149568
SB72615_component_175a,116.78204,-78.516255,34.279998779296875,303.3628234863281,116.78396335648593,-78.51631771175202,32.33404035842415,0.8345418351641588,1.0601829650517443
SB72615_component_177a,125.694203,-73.991164,35.83100128173828,298.5916748046875,125.69402249532308,-73.99086210241488,24.84833717645777,1.1350863570025131,1.441987889462716
SB72615_component_182a,118.259855,-79.549439,35.097999572753906,280.78399658203125,118.26149238309642,-79.54968501654159,25.212645498265474,1.095799852572829,1.392079207839118
SB72615_component_185a,118.068123,-79.190628,35.33100128173828,401.4886474609375,118.07012164489815,-79.19088993785502,33.87070939404432,0.821105466866412,1.0431137083875408
SB72615_component_190a,117.676363,-75.990944,33.624000549316406,659.2941284179688,117.67748691580101,-75.99128383985615,23.29133891946353,1.1363764368507605,1.4436267775580016
SB72615_component_202a,129.85541,-75.840638,29.097999572753906,188.9480438232422,129.85421016749206,-75.84098982533583,18.23191314325578,1.2563139459237889,1.5959926610070336
SB72615_component_210a,136.854818,-78.055425,31.26300048828125,390.7875061035156,136.85497771791722,-78.0557171588924,21.380075223403683,1.151035502766205,1.4622493214644647
SB72615_component_234a,118.986709,-78.40431,25.420000076293945,363.1428527832031,118.98873298149218,-78.4043509371833,16.998386289149753,1.1771590448762976,1.4954360751596636
SB72615_component_244a,117.897742,-76.226739,22.83300018310547,317.1250305175781,117.89888783433469,-76.22719491037596,26.433032652060447,0.6799598642277039,0.8638055452682099
SB72615_component_257a,117.498944,-79.780614,23.03700065612793,311.3108215332031,117.5003100363298,-79.78078349469585,14.918541200585583,1.215533318035374,1.5441858789265321
SB72615_component_259a,126.519536,-76.752608,23.08099937438965,344.4925231933594,126.51982966536761,-76.75306529907178,20.707053824902072,0.8774120360780543,1.1146442931747584
SB72615_component_260a,121.668117,-74.536223,21.76300048828125,253.05813598632812,121.6695471632866,-74.53559099713594,21.997539976319135,0.7787749022594933,0.9893379219544379
SB72615_component_261a,113.019029,-75.929319,22.011999130249023,373.084716796875,113.02014541480943,-75.9296615501058,15.39011096675284,1.1258616511761794,1.4302690330044667
SB72615_component_262a,125.840562,-77.540599,23.180999755859375,317.5479431152344,125.84103201018426,-77.54092688971396,19.872952314939997,0.9181995228191838,1.1664597885857386
SB72615_component_271a,129.901184,-78.003134,20.930999755859375,249.17857360839844,129.90525640950779,-78.00353605904387,14.642697497903574,1.125216709966532,1.4294497143614495
SB72615_component_277a,121.325297,-74.086075,20.979000091552734,291.375,121.32681410257298,-74.08537359061191,17.963913853594118,0.9192869858027629,1.1678412768248372
SB72615_component_278a,113.976771,-75.437932,20.545000076293945,387.6415100097656,113.97814616652971,-75.4380457171736,12.942021605286017,1.2496008660054818,1.5874645169733437
SB72615_component_281a,121.08861,-75.935484,20.216999053955078,421.1874694824219,121.08817809868629,-75.93544006940121,16.476148589373942,0.9658913607142043,1.227046414657473
SB72615_component_286a,129.943626,-77.749357,18.767000198364258,180.45191955566406,129.94557356615684,-77.74963308921552,15.455722272649949,0.9558128043816398,1.2142428459376409
SB72615_component_289a,124.712291,-78.579185,19.861000061035156,236.4404754638672,124.71337352863299,-78.5794643393676,15.393701970235854,1.0156061670961687,1.2902029738809382
SB72615_component_292a,121.827994,-74.44718,18.406999588012695,206.82022094726562,121.82925496756329,-74.44657469441366,13.706289592089659,1.0571348491312298,1.3429600669342319
SB72615_component_293a,125.561714,-74.776457,18.70599937438965,127.25169372558594,125.56149006108139,-74.77618689848426,22.037832374109186,0.668158243427778,0.8488130346415607
SB72615_component_302a,110.949761,-76.141318,17.770000457763672,306.37933349609375,110.95119920763344,-76.14158057647366,12.92097981771402,1.0825782106101194,1.3752827346268188
SB72615_component_306a,125.365256,-77.527379,18.6299991607666,305.4098205566406,125.36673743791398,-77.5278311587202,12.71335330989735,1.1535064033621438,1.465388297378878
