Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61931_component_4a,110.109569,-11.262008,438.2510070800781,2593.201171875,110.11016,-11.26208,1248.9,1.527973328554518,0.3509096061174458
SB61931_component_7a,108.12078,-9.105337,365.1610107421875,3231.513427734375,108.12141,-9.10538,1384.2,1.148698547618269,0.263806538608718
SB61931_component_10a,109.949005,-9.114079,271.3609924316406,2768.98974609375,109.94945,-9.11407,385.4,3.0658875718042116,0.704102211810173
SB61931_component_11a,106.512067,-8.869422,256.5889892578125,3129.134033203125,106.51276,-8.86935,1429.9,0.7813630432420381,0.1794454082507955
SB61931_component_13a,105.785498,-9.499142,220.4510040283203,2826.294921875,105.78596,-9.49903,695.8,1.3795840767683354,0.31683099170497314
SB61931_component_18a,108.543171,-10.674218,188.98500061035156,2422.884521484375,108.54389,-10.67447,717.9,1.1462620109968287,0.26324697118031976
SB61931_component_28a,107.790662,-9.584378,176.6320037841797,2293.922119140625,107.7924,-9.58439,795.4,0.9669506851831875,0.22206688934395233
SB61931_component_31a,107.174664,-8.414953,144.56199645996094,2125.91162109375,107.1753,-8.41478,706.0,0.8915997800717956,0.20476203464583703
SB61931_component_40a,106.280574,-10.48833,118.18499755859375,1618.9725341796875,106.28126,-10.48834,588.9,0.8738588976710986,0.20068771872744737
SB61931_component_41a,106.63306,-9.685387,123.38300323486328,2284.870361328125,106.63391,-9.6853,331.2,1.6221295108300806,0.37253322232748576
SB61931_component_56a,106.987798,-11.277328,94.1989974975586,1712.7091064453125,106.98843,-11.27786,268.8,1.5259402648429883,0.3504426990236555
SB61931_component_61a,104.66672,-8.25615,83.64099884033203,1349.04833984375,104.66684,-8.25575,354.8,1.026493292135584,0.23574125941469004
SB61931_component_72a,109.652555,-9.682647,74.552001953125,1263.59326171875,109.65313,-9.6822,91.3,3.5555684913549466,0.8165608100013692
SB61931_component_73a,109.823671,-9.510428,79.58699798583984,1348.93212890625,109.82396,-9.51012,184.5,1.8783056692330315,0.4313658427416794
SB61931_component_76a,104.561632,-9.95096,71.6449966430664,1085.5302734375,104.56174,-9.95118,359.9,0.8668112443050676,0.19906917655756157
SB61931_component_78a,104.994373,-8.232954,74.56999969482422,1553.5416259765625,104.99537,-8.23293,283.3,1.1461410914887185,0.2632192011818716
SB61931_component_80a,105.18022,-10.401729,69.05000305175781,1255.45458984375,105.1806,-10.40172,68.7,4.376505528410843,1.005094658686431
SB61931_component_92a,108.770276,-10.735544,68.01899719238281,1283.3773193359375,108.77112,-10.7359,288.9,1.025187257074451,0.23544131946134586
SB61931_component_102a,104.605039,-11.06269,57.0099983215332,1018.03564453125,104.60532,-11.06301,267.1,0.9293892751456443,0.21344065264520104
SB61931_component_103a,106.069031,-9.675691,57.77899932861328,1132.921630859375,106.06931,-9.67538,210.6,1.1946265583983564,0.27435422283292155
SB61931_component_107a,106.107229,-8.304735,55.70399856567383,819.1763916015625,106.10779,-8.30467,120.0,2.021276102125806,0.4641999880472819
SB61931_component_112a,106.840299,-9.061237,55.15800094604492,1253.5909423828125,106.84036,-9.06089,119.0,2.0182830499752975,0.46351261299197416
SB61931_component_114a,105.644813,-9.237757,56.98500061035156,1075.188720703125,105.64534,-9.23759,165.6,1.4983757688044714,0.34411232252627755
SB61931_component_115a,105.534292,-8.510647,56.11000061035156,1079.0384521484375,105.53501,-8.5105,193.0,1.2659118952687891,0.2907253917634796
SB61931_component_122a,105.1658,-7.034686,56.09299850463867,934.88330078125,105.16643,-7.03419,179.7,1.359192894536754,0.3121480161638212
SB61931_component_125a,105.603643,-9.433219,51.3489990234375,1167.022705078125,105.60354,-9.43295,175.7,1.272567234191989,0.2922538362176295
