Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80768_component_6a,62.189054,-7.826654,491.3219909667969,2572.366455078125,62.188969,-7.82677,477.16,1.0813368603373232,1.0296797530530573
SB80768_component_10a,61.850211,-11.533643,338.99700927734375,1614.271484375,61.849991,-11.53338,316.677,1.1241860165669488,1.0704819398862049
SB80768_component_14a,62.055068,-9.83128,349.7099914550781,2963.64404296875,62.054863,-9.831161,328.82,1.1168854924404286,1.0635301729063869
SB80768_component_19a,67.064257,-7.829051,268.8819885253906,2068.322998046875,67.06415,-7.829176,253.925,1.1120263659322243,1.0589031742655926
SB80768_component_25a,64.09425,-7.16391,241.16299438476562,2232.99072265625,64.094228,-7.164128,230.592,1.0983108292510022,1.0458428496425098
SB80768_component_27a,66.421836,-8.050297,199.8459930419922,2196.10986328125,66.421708,-8.050477,170.003,1.2345187597769665,1.1755439200601883
SB80768_component_29a,64.949479,-9.642418,211.12100219726562,2154.2958984375,64.949335,-9.642456,195.798,1.1323534867262857,1.0782592375676239
SB80768_component_30a,63.366888,-11.557111,187.91200256347656,1842.2745361328125,63.366561,-11.556878,173.984,1.134237609544739,1.0800533529719776
SB80768_component_32a,63.723271,-7.764049,193.01800537109375,2031.7685546875,63.723344,-7.764336,181.229,1.11848190784683,1.0650503251195655
SB80768_component_43a,66.435186,-11.064106,152.98699951171875,1429.7850341796875,66.434733,-11.063893,151.378,1.0613303857122403,1.0106290181645865
SB80768_component_44a,62.003995,-7.13471,175.1909942626953,1607.2568359375,62.003971,-7.134861,168.07,1.0946629307154154,1.0423692167709604
SB80768_component_45a,61.888689,-9.408814,155.46200561523438,1653.8511962890625,61.88858,-9.408772,148.271,1.1011003072670507,1.048499070048994
SB80768_component_46a,65.357742,-11.432724,146.01600646972656,1474.9091796875,65.357432,-11.432485,141.814,1.081285038177293,1.0296304065164692
SB80768_component_51a,65.255711,-9.866151,134.0229949951172,1835.9315185546875,65.255586,-9.866081,151.015,0.9320046218962937,0.8874813428806224
SB80768_component_55a,66.426359,-11.519722,125.77200317382812,1270.42431640625,66.425908,-11.519518,109.345,1.207935884836692,1.1502309495068648
SB80768_component_67a,67.380948,-9.580036,104.13300323486328,394.4432067871094,67.380642,-9.579948,96.883,1.1287549026705652,1.074832563348196
SB80768_component_73a,67.313811,-11.016745,95.14600372314453,980.8865966796875,67.313321,-11.016528,91.669,1.0900009901669214,1.037929984216524
SB80768_component_79a,65.560532,-8.272263,88.84400177001953,1070.40966796875,65.560489,-8.272458,85.251,1.0944286772453655,1.0421461539456374
SB80768_component_83a,66.983196,-8.615781,84.26499938964844,1053.3125,66.98306,-8.615907,73.105,1.2104837808450308,1.152657128645762
SB80768_component_86a,61.866621,-10.99772,87.22000122070312,958.4615478515625,61.866392,-10.9975,84.587,1.0828574786258032,1.0311277290919778
SB80768_component_95a,62.911746,-8.147719,74.75599670410156,1083.4202880859375,62.911786,-8.147891,70.653,1.1111540236671837,1.058072505117993
SB80768_component_100a,66.517963,-10.26089,71.5,993.0556030273438,66.517436,-10.260912,48.51,1.5478668576678996,1.4739229024943312
SB80768_component_112a,65.417986,-7.018165,63.88800048828125,779.1219482421875,65.41784,-7.018348,39.402,1.7027851879557139,1.6214405484056964
SB80768_component_114a,66.57568,-7.001994,63.9379997253418,852.5066528320312,66.575537,-7.002123,64.961,1.0336301716583134,0.98425208548732
SB80768_component_116a,62.72792,-6.797555,62.40299987792969,650.03125,62.727881,-6.797751,58.911,1.1124177430772284,1.0592758547288228
SB80768_component_119a,62.892207,-9.838158,60.63100051879883,1082.6964111328125,62.891941,-9.838091,59.449,1.0710481994619725,1.019882597163936
SB80768_component_126a,63.331045,-11.075323,59.04100036621094,1017.9483032226562,63.330691,-11.075095,52.643,1.177800978734657,1.1215356337254894
SB80768_component_127a,63.532922,-7.505023,61.73099899291992,1064.32763671875,63.533032,-7.505263,60.535,1.0709164574201884,1.019757148639959
SB80768_component_135a,66.862581,-10.484174,54.888999938964844,784.1285400390625,66.862152,-10.483938,48.949,1.177606864303727,1.1213507924363082
SB80768_component_136a,66.94173,-6.840636,54.87799835205078,2494.45458984375,66.941585,-6.840711,48.966,1.1769620733744046,1.1207368041508552
SB80768_component_141a,66.90147,-10.848448,51.54899978637695,726.042236328125,66.901026,-10.848253,50.639,1.0690400025225546,1.0179703348481792
SB80768_component_146a,63.576755,-11.789584,52.8849983215332,581.1538696289062,63.57646,-11.78925,49.549,1.1208730705066832,1.0673272583005349
SB80768_component_154a,63.917816,-9.788803,51.40800094604492,918.0,63.917555,-9.788688,47.54,1.135613045841696,1.0813630825840328
SB80768_component_155a,61.922874,-11.468719,48.16899871826172,486.5555419921875,61.922627,-11.468593,43.419,1.1650555583508382,1.1093990814680605
SB80768_component_158a,63.201005,-10.825755,47.76300048828125,663.3750610351562,63.200572,-10.825508,45.368,1.1056070553306476,1.0527905238996924
SB80768_component_165a,65.769629,-8.291361,45.35100173950195,482.4574890136719,65.769534,-8.291603,45.54,1.0458097644196116,0.9958498405687737
SB80768_component_172a,63.41818,-7.105997,44.654998779296875,720.241943359375,63.418217,-7.10629,41.792,1.1221108476446098,1.0685059049410623
SB80768_component_173a,62.753733,-9.749159,47.96099853515625,826.913818359375,62.753496,-9.749091,45.312,1.1115623262003314,1.0584613024178198
SB80768_component_175a,62.774827,-11.396515,45.57099914550781,651.0142822265625,62.774612,-11.396251,44.814,1.0679075944135374,1.0168920235977108
SB80768_component_178a,61.630537,-8.366534,41.04899978637695,641.3905639648438,61.630471,-8.366501,34.97,1.2327238011746138,1.1738347093616515
SB80768_component_179a,63.637826,-8.701919,41.327999114990234,751.4181518554688,63.637767,-8.702065,28.387,1.528916318390886,1.45587765931554
SB80768_component_182a,65.07446,-8.829646,41.49599838256836,740.9999389648438,65.0744,-8.829798,39.824,1.0942591152763808,1.0419846922099327
