Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51430_component_14a,315.695868,-7.835816,300.866,315.6959325884203,-7.835702060718135,169.14057068228726,1.147183717297872,1.7787926107899812
SB51430_component_16a,314.337545,-7.327713,239.217,314.3377412275863,-7.327392151159034,220.5867029797648,0.6993915146325854,1.0844579115958863
SB51430_component_25a,315.292649,-8.465014,164.137,315.2926275660718,-8.464820946392395,85.6618190253727,1.235739244010403,1.9161044590891352
SB51430_component_28a,319.537813,-9.951207,147.901,319.5378938894797,-9.950861131014946,59.37248888879956,1.606547297206975,2.4910695802827223
SB51430_component_34a,318.412162,-9.135638,127.537,318.41214044275546,-9.135471397599154,89.00425893503918,0.9241300122111104,1.4329314584435895
SB51430_component_41a,318.664789,-10.474137,109.111,318.66483605082453,-10.474032985009345,61.46597239458778,1.144831148628485,1.7751447802791553
SB51430_component_49a,315.725401,-11.632496,91.831,315.72536550322553,-11.632278402417343,50.76868294469742,1.166543881573539,1.8088119674439902
SB51430_component_50a,315.963492,-8.051771,96.542,315.9638784825217,-8.051692119114419,36.29697910780124,1.7153528433426823,2.6597805709992253
SB51430_component_64a,319.051574,-9.129042,74.738,319.05158423858495,-9.128854924878333,124.06157643742948,0.3885186114476115,0.6024266425479164
SB51430_component_65a,316.904711,-7.501305,73.267,316.9047577969035,-7.501189903227772,77.62778716332774,0.6086937606580006,0.9438243825869069
SB51430_component_68a,319.574705,-9.392635,70.665,319.5747499071159,-9.39232675269765,35.34124886811932,1.2895260923197633,1.9995049178715616
SB51430_component_79a,315.853351,-11.204832,62.364,315.8533272232186,-11.204667892121842,45.87244433558929,0.8767781673987237,1.359508945214458
SB51430_component_81a,318.082384,-11.095678,64.601,318.08234765109063,-11.095574567526318,37.794277609896795,1.1023533735337754,1.7092798701327285
SB51430_component_87a,318.840875,-10.898449,65.412,318.8413863767454,-10.897741206749114,15.121426743301386,2.7897952642744306,4.325782459148791
SB51430_component_89a,319.257901,-7.002007,55.694,319.2578102751855,-7.001821051002684,44.75509610730206,0.8025527288423211,1.2444169511023309
SB51430_component_90a,314.632927,-11.231811,54.174,314.63292234797984,-11.231649715114521,33.04759562444172,1.0572037409922688,1.6392720487753223
SB51430_component_95a,317.648461,-8.261806,52.604,317.64851598536757,-8.26173013640711,31.926994429708838,1.0625965238156405,1.6476339546262908
SB51430_component_99a,319.859751,-9.189119,50.867,319.85978024005203,-9.1887980622608,38.04824849718962,0.8622021825770457,1.3369078101871419
SB51430_component_108a,315.665825,-7.409337,45.538,315.6658824600133,-7.409271717626326,21.793711462262863,1.347567090296708,2.089501748167801
SB51430_component_112a,314.257701,-10.020670,45.113,314.25783058777455,-10.020654604596665,24.793695799709514,1.1734594521671322,1.8195350675767705
SB51430_component_116a,318.263922,-11.875096,43.745,318.2637961490482,-11.87497767409694,24.502064423505875,1.1514189964449912,1.7853597221758313
SB51430_component_117a,314.143942,-7.956734,42.173,314.1440837014885,-7.956586827909838,33.35918919218661,0.8153173240432257,1.2642093934816352
SB51430_component_118a,315.746638,-9.668031,43.729,315.7468451478652,-9.667935218518856,21.486387106185123,1.3125438108701604,2.035195581064664
SB51430_component_121a,317.791967,-11.590738,42.445,317.791930309482,-11.590643443558115,22.779716797922365,1.2016718059271638,1.8632803941924088
SB51430_component_125a,315.448728,-6.918362,41.800,315.4487084102615,-6.918182381390957,29.065424025456984,0.9274857978515865,1.4381348505512932
SB51430_component_127a,317.131545,-11.614984,40.462,317.13152161665266,-11.61490916919835,16.35083489444733,1.595934596201035,2.474613807902728
SB51430_component_137a,316.460397,-9.535655,41.012,316.46042491806867,-9.535864858638673,15.994782705442217,1.653637349123737,2.564086164399304
SB51430_component_138a,314.660589,-11.147832,35.170,314.6605984268733,-11.147659693147228,17.103455388487887,1.326160670268425,2.056309521678162
SB51430_component_140a,316.987760,-7.618164,39.992,316.98906792062064,-7.618402522420453,2.32086530089081,11.112988169923772,17.231504372306308
SB51430_component_142a,314.692843,-8.343586,34.931,314.692945745706,-8.343486012757586,21.712586242236977,1.0375454177064416,1.6087903746771968
SB51430_component_144a,319.324638,-7.677493,34.484,319.3246379266759,-7.67737615244359,22.12177560369766,1.0053223223608907,1.5588260986565634
SB51430_component_145a,313.941417,-11.125949,34.164,313.94142993336015,-11.125684810678688,17.059680066329268,1.291532999134875,2.002616774289532
SB51430_component_149a,315.226862,-7.040158,33.646,315.2269183760571,-7.04001872976067,25.328546435278167,0.856704069382623,1.3283825818596666
SB51430_component_151a,319.437918,-8.791182,33.671,319.4379456019283,-8.79095002675795,21.679854385762916,1.0016300140954353,1.5531009035022763
SB51430_component_154a,319.453101,-11.082543,34.069,319.45310540672483,-11.08226902009705,16.74083964241538,1.3124712849989735,2.0350831243745864
SB51430_component_161a,315.851931,-9.897462,30.417,315.8520289836305,-9.897379607027558,19.406637091235506,1.0108198180918149,1.5673503695615334
SB51430_component_167a,314.536399,-10.820144,29.430,314.53644147186384,-10.82001169130894,13.427895437354426,1.4134809942304432,2.191706097390799
SB51430_component_168a,316.558709,-8.380292,29.473,316.55871683519564,-8.380238898019746,16.243626317028458,1.1701701224587935,1.8144347202728297
SB51430_component_181a,314.279269,-7.427144,27.141,314.27942973896415,-7.426811519861444,20.644824652271858,0.847856425699864,1.314663660497302
SB51430_component_185a,318.918329,-6.920414,26.890,318.918200711954,-6.92021328172073,18.789397215394818,0.9229657859059827,1.4311262400486435
SB51430_component_194a,315.059840,-9.365560,25.779,315.0599335949411,-9.36548385221103,20.298879740236526,0.8190334556038268,1.2699715284047937
SB51430_component_199a,316.281811,-11.081241,25.561,316.28176897690093,-11.081129485936934,14.443950673413859,1.1412992060840825,1.7696682439537306
SB51430_component_216a,318.696463,-7.949984,23.892,318.6964838401251,-7.949808373997439,9.71595789494551,1.5858954133113519,2.4590473174851333
SB51430_component_226a,316.921289,-10.585720,22.997,316.9212680458998,-10.58559831804581,10.420363031911643,1.4232984889705986,2.2069288440502373
SB51430_component_230a,314.711012,-10.962488,21.890,314.71104274457537,-10.962392897263218,11.912492781761319,1.1850884253357317,1.8375666445870362
SB51430_component_231a,318.232666,-9.203335,22.099,318.23261153213656,-9.203154867455009,20.714521332981345,0.6880268638505455,1.0668361858596482
SB51430_component_233a,318.470386,-8.760238,22.091,318.4703931137127,-8.760069490263666,16.654208011700526,0.85545868655025,1.3264515243085293
SB51430_component_249a,318.925659,-9.666593,21.506,318.9256808046456,-9.666487318240534,11.692417166777544,1.186213896544585,1.8393117703587658
SB51430_component_250a,314.600196,-6.932264,20.411,314.6002546532641,-6.932035382523542,12.064940518808262,1.0910552416725938,1.691761286868892
SB51430_component_262a,314.035591,-9.698166,19.573,314.03568223190734,-9.698067437303187,16.26290910824256,0.7761878097936465,1.2035362076950558
SB51430_component_272a,318.864651,-7.356044,18.861,318.864690112178,-7.355895222715452,11.534947659437439,1.0545246735068263,1.6351179578698678
SB51430_component_278a,315.799648,-8.108680,18.748,315.799681962065,-8.108553473898409,10.064167653629914,1.2013919586404618,1.8628464704204533
SB51430_component_283a,316.694318,-11.836637,18.324,316.6942988596255,-11.836423111539244,9.39451146450457,1.2579220378742817,1.9505005102331379
SB51430_component_286a,317.344317,-11.830638,19.087,317.3442804152752,-11.83046297299113,12.232009081238115,1.006346484265409,1.5604141369110647
SB51430_component_299a,316.245465,-9.362189,17.382,316.24541945424,-9.36205568794491,16.52348085170917,0.678431275833752,1.0519575218731498
SB51430_component_310a,317.867569,-10.366543,16.815,317.86757126953853,-10.366416662117688,8.426099406988355,1.2869982740472758,1.9955853499795835
SB51430_component_315a,314.885254,-10.078216,16.272,314.8853204934658,-10.078222657148897,9.744395241690615,1.0769453983035677,1.6698829384005702
SB51430_component_323a,316.499152,-11.745926,15.801,316.49915787130976,-11.745659367357582,10.337942300512829,0.9857303236131184,1.5284472656260255
SB51430_component_324a,319.660058,-9.041433,16.052,319.6601310196444,-9.041223173423012,8.192040583198319,1.2637021216464022,1.9594629546512061
SB51430_component_336a,314.470124,-7.646882,14.899,314.4703556539706,-7.646689971409547,8.616229741473076,1.1151865224000808,1.7291786100052933
SB51430_component_339a,319.376294,-8.376103,14.959,319.3762917391131,-8.37582911702667,10.566494103918643,0.9130179039280766,1.4157013184005312
SB51430_component_347a,316.767803,-11.698637,14.608,316.76771586102365,-11.698450772405291,10.585835709106211,0.8899656863395192,1.3799571619149125
SB51430_component_355a,319.489365,-11.063892,14.516,319.48945687521507,-11.063606667627333,10.714955292208844,0.8737038461230027,1.3547419842769997
SB51430_component_382a,316.046142,-8.049652,13.150,316.04615724730866,-8.04963082831362,7.985974946917888,1.0619533866713347,1.6466367232475971
SB51430_component_392a,319.013072,-7.889275,12.597,319.01303633640873,-7.889143845130387,14.181706758327275,0.5728570866548117,0.8882569874513554
SB51430_component_395a,316.061108,-11.391839,12.247,316.06110144535523,-11.391695247195244,16.384762900468317,0.4820556804804772,0.7474627380937283
SB51430_component_398a,314.218347,-7.410298,12.414,314.21842977657593,-7.409965962473566,4.700444231905647,1.7032581615292095,2.6410268785302136
SB51430_component_399a,319.227041,-11.294665,12.394,319.2271350709359,-11.294468272760158,7.06697677551735,1.1310595917764112,1.7537909699014735
SB51430_component_410a,316.761355,-9.898262,12.072,316.76124542056397,-9.89815715529928,5.720162799014381,1.3610637859646546,2.1104293660917834
SB51430_component_416a,318.940264,-10.637145,11.943,318.9402808348638,-10.637056109471008,5.407484944821023,1.4243796652215153,2.2086052872363573
SB51430_component_437a,317.233100,-7.071229,11.148,317.23304467153855,-7.070978717282096,5.681472000124392,1.2654463502911164,1.9621675092730706
SB51430_component_443a,316.234601,-10.808460,11.028,316.2346187728744,-10.80828748138029,5.295932030155472,1.342956691518232,2.0823529862421477
SB51430_component_444a,316.419372,-11.573726,11.181,316.4193739607231,-11.57351466470682,7.578818525786233,0.9514517897726613,1.4752958812533974
SB51430_component_448a,317.164355,-7.085482,11.485,317.1643067593506,-7.085248118257392,7.090685099849943,1.0446010195799331,1.6197306035943266
SB51430_component_452a,317.933021,-10.192236,10.894,317.93296734168183,-10.192105811423463,6.947934114470792,1.0112053042735913,1.5679480941991535
SB51430_component_454a,315.529851,-7.929381,10.873,315.5299541321295,-7.929246602824771,6.344871741751537,1.105183019963423,1.713667444750734
SB51430_component_463a,317.448912,-10.136091,10.587,317.44888233267966,-10.135957973614467,5.078388224032055,1.3444809966512778,2.084716533306464
SB51430_component_466a,318.557147,-9.637726,10.676,318.5571251163988,-9.637535501736824,5.937961537109568,1.1595215588593835,1.7979233403076627
SB51430_component_473a,318.783064,-11.123472,10.572,318.7830263218241,-11.123277829268407,5.575489684309527,1.2228741841697657,1.8961562389071063
SB51430_component_500a,319.659324,-9.751541,9.995,319.6594312686004,-9.75110947140429,4.930904162446798,1.307265769211853,2.0270115898175143
SB51430_component_501a,316.618250,-7.902444,9.977,316.61819183984386,-7.90232891191927,6.147403946755226,1.0466847300844833,1.6229615497737666
SB51430_component_513a,317.539184,-7.431761,9.476,317.5392838936853,-7.431726694283707,5.809547295604686,1.0519386452672834,1.6311081311486273
SB51430_component_514a,314.174196,-7.607616,9.349,314.1742969891953,-7.607360387674934,6.210516806780976,0.9708342173553514,1.5053497588001172
SB51430_component_533a,314.839830,-8.708466,8.863,314.83985578084224,-8.708282012820726,4.537292163351823,1.2597711477471905,1.9533676909025224
SB51430_component_535a,317.088634,-9.731707,8.910,317.08857766184,-9.73158126672637,7.666130180659349,0.7495647664556014,1.1622552236186756
SB51430_component_536a,315.603671,-9.258206,8.809,315.60377953745126,-9.258105541422724,6.662755912403086,0.8526687859545695,1.3221255785252994
SB51430_component_538a,314.942688,-9.140747,8.985,314.94267974814363,-9.14058930851157,6.047287004727379,0.9582198021642994,1.4857901815563495
