Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46948_component_103a,174.337372,-62.944058,59.62099838256836,174.338671,-62.943856,59.995,0.993766120219491,0.993766120219491
SB46948_component_107a,175.056544,-62.6588,51.992000579833984,175.057826,-62.658634,50.989,1.0196709207835806,1.0196709207835806
SB46948_component_123a,180.773351,-66.61535,47.6879997253418,180.773759,-66.615263,39.088,1.2200163662848393,1.2200163662848393
SB46948_component_126a,171.080505,-63.70541,46.65299987792969,171.081468,-63.70513,49.085,0.9504532928171475,0.9504532928171475
SB46948_component_136a,180.405562,-64.025487,47.9630012512207,180.406013,-64.025337,45.84,1.0463132908206958,1.0463132908206958
SB46948_component_148a,179.08649,-65.656651,40.83700180053711,179.086682,-65.656576,27.369,1.4920896561999748,1.4920896561999748
SB46948_component_149a,174.491621,-63.756441,43.305999755859375,174.492822,-63.75625,43.555,0.9942830847401992,0.9942830847401992
SB46948_component_150a,178.36706,-63.113073,40.270999908447266,178.367666,-63.112917,40.966,0.9830347094773048,0.9830347094773048
SB46948_component_152a,170.479542,-62.277654,41.500999450683594,170.48002,-62.277286,34.06,1.2184673943242392,1.2184673943242392
SB46948_component_157a,173.881109,-63.738934,39.91899871826172,173.882314,-63.738622,48.082,0.8302275013157048,0.8302275013157048
SB46948_component_164a,172.28677,-65.203827,36.80400085449219,172.287575,-65.20355,35.227,1.044766822451307,1.044766822451307
SB46948_component_165a,172.637364,-64.122775,36.874000549316406,172.638343,-64.122539,36.852,1.000596997430707,1.000596997430707
SB46948_component_166a,171.629218,-62.837706,36.24300003051758,171.630074,-62.837402,37.288,0.9719748989089675,0.9719748989089675
SB46948_component_178a,173.635652,-62.498412,35.000999450683594,173.636875,-62.498267,35.913,0.9746052808365661,0.9746052808365661
SB46948_component_188a,179.438131,-63.913411,35.11199951171875,179.438524,-63.91325,36.505,0.9618408303443021,0.9618408303443021
SB46948_component_197a,174.408224,-62.965957,29.892000198364258,174.409479,-62.965707,30.961,0.9654726978574419,0.9654726978574419
SB46948_component_206a,178.177456,-63.087557,33.43299865722656,178.178142,-63.087329,31.578,1.0587433864471012,1.0587433864471012
SB46948_component_219a,179.312974,-62.414232,28.402999877929688,179.313305,-62.414148,26.648,1.0658585964398712,1.0658585964398712
SB46948_component_220a,170.462425,-64.154499,31.204999923706055,170.463579,-64.154249,30.671,1.0174105807996496,1.0174105807996496
SB46948_component_222a,178.571321,-62.732868,27.954999923706055,178.571812,-62.732723,28.239,0.9899429839479462,0.9899429839479462
SB46948_component_228a,177.491997,-63.625172,27.788999557495117,177.492905,-63.624994,26.147,1.0627987745246155,1.0627987745246155
SB46948_component_232a,168.394069,-62.80915,26.422000885009766,168.394402,-62.808924,27.568,0.9584300959449276,0.9584300959449276
SB46948_component_240a,169.880371,-63.018999,25.284000396728516,169.88087,-63.018623,25.183,1.0040106578536518,1.0040106578536518
SB46948_component_245a,174.858845,-64.059827,29.118000030517578,174.859527,-64.0596,28.606,1.0178983440717884,1.0178983440717884
SB46948_component_247a,178.664488,-62.286341,25.649999618530273,178.664771,-62.286247,24.844,1.0324424254761824,1.0324424254761824
SB46948_component_251a,179.818932,-66.343214,24.40999984741211,179.819362,-66.343078,21.512,1.1347155005304996,1.1347155005304996
SB46948_component_254a,179.398014,-63.611933,26.047000885009766,179.398477,-63.611771,20.17,1.291373370600385,1.291373370600385
SB46948_component_287a,168.118576,-62.98292,21.30699920654297,168.118898,-62.982717,20.986,1.0152958737512137,1.0152958737512137
SB46948_component_290a,169.545133,-65.492473,20.777000427246094,169.54557,-65.492236,20.175,1.0298389307185176,1.0298389307185176
SB46948_component_298a,169.522958,-62.852314,19.868999481201172,169.5232,-62.851949,21.169,0.9385894223251534,0.9385894223251534
SB46948_component_301a,175.41504,-62.366578,23.2549991607666,175.416509,-62.366375,20.364,1.1419661736774014,1.1419661736774014
SB46948_component_321a,173.020956,-65.985148,20.22599983215332,173.021461,-65.984996,20.388,0.9920541412670845,0.9920541412670845
