Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64404_component_7a,184.650568,-6.5212,549.3179931640625,3662.119873046875,184.65085,-6.52124,1168.1,2.0476905082809753,0.4702662384762114
SB64404_component_10a,183.809768,-6.467664,340.7560119628906,3872.2275390625,183.8102,-6.46782,817.2,1.8156648467135463,0.41697994611220096
SB64404_component_30a,184.561186,-4.836626,148.4600067138672,2749.25927734375,184.56128,-4.83654,163.3,3.9586199359626675,0.9091243521975945
SB64404_component_32a,180.930368,-3.101424,143.0030059814453,1430.030029296875,180.93048,-3.10124,534.6,1.1647607530665163,0.26749533479507165
SB64404_component_36a,181.846446,-4.128929,126.50800323486328,2073.901611328125,181.8465,-4.1294,320.2,1.72035149731733,0.3950905784973869
SB64404_component_40a,182.009814,-4.592435,108.98400115966797,2018.22216796875,182.00972,-4.59251,113.4,4.184756667902739,0.9610582112845499
SB64404_component_42a,185.383261,-4.741811,105.2959976196289,1332.8607177734375,185.38345,-4.74184,226.0,2.028728549243394,0.4659114938921633
SB64404_component_63a,183.670397,-2.139975,80.2239990234375,1041.8701171875,183.67049,-2.14005,239.3,1.4597622375398633,0.33524445893622024
SB64404_component_71a,185.304985,-2.816454,76.46399688720703,546.17138671875,185.30444,-2.81644,63.3,5.259855361439146,1.2079620361328125
SB64404_component_74a,180.281298,-7.204238,71.5,1881.5789794921875,180.28174,-7.20391,179.3,1.7363859720551764,0.3987730061349693
SB64404_component_78a,185.346532,-2.594504,70.7249984741211,744.4736938476562,185.34569,-2.59464,52.0,5.9222961306290784,1.3600961245023286
SB64404_component_79a,180.248399,-3.554296,69.98500061035156,1166.416748046875,180.24863,-3.55438,217.7,1.3998034451218155,0.3214745090048303
SB64404_component_88a,180.747787,-6.215419,61.54499816894531,1161.2264404296875,180.74828,-6.21563,81.0,3.3084780721228984,0.7598147922092013
SB64404_component_90a,185.490151,-5.668334,65.95500183105469,999.3182373046875,185.49028,-5.66853,194.0,1.4803572097152773,0.3399742362425499
SB64404_component_93a,184.421,-7.166813,60.104000091552734,969.4193725585938,184.4213,-7.16633,164.6,1.5899887884484682,0.3651518839097979
SB64404_component_96a,185.394084,-4.461949,59.78300094604492,919.738525390625,185.3941,-4.46213,218.6,1.1908253477543824,0.2734812486095376
SB64404_component_100a,182.076182,-7.02897,58.875,949.5968017578125,182.07661,-7.0284,30.5,8.405268614917533,1.930327868852459
SB64404_component_106a,185.087897,-5.729042,58.96699905395508,1133.980712890625,185.08807,-5.72914,164.4,1.5618083104389848,0.3586800429072693
SB64404_component_122a,181.242687,-2.871399,51.965999603271484,962.3333129882812,181.2429,-2.87147,437.9,0.5167314046338684,0.11867092852996458
SB64404_component_125a,182.892433,-2.447558,48.766998291015625,886.6727294921875,182.89244,-2.44778,59.6,3.5628725018783176,0.8182382263593225
SB64404_component_127a,180.051286,-2.90256,48.505001068115234,822.11865234375,180.05193,-2.90315,87.8,2.4055396458663143,0.5524487593179411
SB64404_component_130a,185.411202,-3.138184,46.09299850463867,709.1231079101562,185.41103,-3.13812,113.6,1.7667583247815029,0.40574822627322776
SB64404_component_131a,182.261561,-4.077287,46.779998779296875,1016.9564819335938,182.26141,-4.0772,153.3,1.3287355898901188,0.3051532862315517
SB64404_component_137a,181.783338,-6.303496,49.62099838256836,1102.6888427734375,181.78354,-6.3036,167.3,1.291487102696297,0.2965989144206118
SB64404_component_147a,180.872012,-2.322359,44.59600067138672,594.6133422851562,180.87192,-2.32227,130.9,1.4834632198408813,0.340687552875376
SB64404_component_148a,180.444697,-6.021973,40.86899948120117,771.1132202148438,180.4446,-6.02176,99.5,1.7885102829141624,0.41074371337890625
SB64404_component_149a,182.119917,-6.684791,40.36000061035156,761.5094604492188,182.11984,-6.68501,140.6,1.2499319224628853,0.28705548087021027
SB64404_component_150a,182.449419,-6.35487,41.00600051879883,1051.4359130859375,182.44984,-6.35511,82.8,2.1564410597475887,0.49524155215940613
SB64404_component_152a,182.830523,-3.288993,44.196998596191406,1077.9755859375,182.83057,-3.28888,145.3,1.3244869378164181,0.30417755399994084
SB64404_component_160a,180.720502,-6.643907,38.731998443603516,744.8461303710938,180.72055,-6.64388,107.7,1.5659385613946406,0.3596285835060679
SB64404_component_166a,182.915144,-2.871534,37.606998443603516,817.54345703125,182.91539,-2.87157,77.8,2.1047939729914105,0.48338044271983954
SB64404_component_175a,183.602848,-5.427078,38.14799880981445,867.0,183.60316,-5.42689,155.5,1.0682228987623368,0.24532475118851738
SB64404_component_179a,183.642285,-5.111586,35.85499954223633,814.8863525390625,183.64223,-5.11194,84.9,1.838918777205578,0.4223203715222182
SB64404_component_181a,181.439164,-6.061914,39.05799865722656,685.22802734375,181.43938,-6.06205,95.9,1.7734211979286396,0.4072784010138327
SB64404_component_187a,179.679236,-3.6215,33.1879997253418,829.7000122070312,179.67926,-3.62179,100.9,1.432222288278675,0.328919719775439
SB64404_component_188a,183.270418,-5.764659,34.194000244140625,727.5319213867188,183.27042,-5.76492,130.5,1.1409324047671632,0.2620229903765565
SB64404_component_191a,180.528294,-4.699564,32.89899826049805,685.3958129882812,180.52834,-4.69954,107.3,1.335068252791458,0.3066076259133089
SB64404_component_199a,182.963806,-3.930219,31.465999603271484,699.244384765625,182.96376,-3.93036,137.7,0.9950115200462255,0.22851125347328605
SB64404_component_200a,180.115225,-5.727507,31.663999557495117,620.8627319335938,180.11543,-5.72796,36.4,3.787781368588217,0.8698900977333823
SB64404_component_204a,181.004814,-3.363957,32.555999755859375,571.1578979492188,181.00487,-3.36394,78.4,1.8081543071067252,0.4152550989267777
SB64404_component_208a,183.372236,-3.456866,30.45599937438965,648.0,183.37207,-3.45695,74.6,1.777683918913933,0.4082573642679578
SB64404_component_215a,183.066563,-4.153923,29.600000381469727,721.9512329101562,183.06662,-4.15371,66.5,1.9381642905585983,0.4451127876912741
SB64404_component_217a,185.138953,-2.84708,29.72100067138672,560.7736206054688,185.13858,-2.84681,106.7,1.2128847189852003,0.2785473352519842
SB64404_component_229a,184.480766,-3.206191,27.268999099731445,556.5101928710938,184.48059,-3.206,44.3,2.6803159312129554,0.615553027081974
SB64404_component_233a,185.389572,-4.425303,27.128000259399414,452.13336181640625,185.38936,-4.42536,77.1,1.5320887345812322,0.3518547374759976
SB64404_component_259a,180.926578,-5.406609,24.423999786376953,428.4912109375,180.92686,-5.40687,99.4,1.0699190480604552,0.24571428356516048
SB64404_component_262a,184.664454,-3.271008,22.670000076293945,472.2916564941406,184.66425,-3.27071,49.8,1.9821781987616789,0.4552208850661435
SB64404_component_267a,179.732119,-4.642563,22.764999389648438,339.7760925292969,179.73245,-4.64252,73.5,1.3486548554321136,0.3097278828523597
SB64404_component_279a,181.333332,-4.664819,24.218000411987305,448.4814758300781,181.33356,-4.66534,131.8,0.8000983749756043,0.1837481063124985
