Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61057_component_5a,212.51933,2.05179,691.7410278320312,2552.550048828125,212.51942,2.05159,1282.1,2.3493198655412537,0.5395374992840116
SB61057_component_6a,213.214708,-2.14312,599.89501953125,3820.9873046875,213.21466,-2.1431,1847.0,1.414258759310583,0.32479427153830537
SB61057_component_7a,216.945617,0.709364,533.4169921875,4301.75,216.94601,0.70901,2442.4,0.9509782215847541,0.21839870299193415
SB61057_component_20a,212.848049,0.710198,260.5559997558594,3101.857177734375,212.8481,0.71032,1620.5,0.7001201207079909,0.16078741114215328
SB61057_component_33a,217.503812,0.774194,175.74400329589844,2067.576416015625,217.50404,0.77397,554.5,1.380064806417927,0.3169413945823236
SB61057_component_41a,213.974881,2.175164,124.26300048828125,2142.465576171875,213.97469,2.17535,381.9,1.4168135249104257,0.32538099106646046
SB61057_component_66a,216.553808,2.0109,79.23300170898438,1440.60009765625,216.55443,2.01091,122.8,2.8094949697673015,0.6452198836236512
SB61057_component_67a,215.936009,1.343552,87.7760009765625,1688.0,215.93628,1.34347,379.7,1.0065971813757886,0.2311719804492033
SB61057_component_68a,216.287913,-2.454688,74.1969985961914,815.3516235351562,216.28802,-2.45443,68.8,4.695895413138858,1.078444747037666
SB61057_component_78a,217.630334,-0.152114,64.09500122070312,696.684814453125,217.6306,-0.15225,58.0,4.811900992772838,1.1050862279431573
SB61057_component_91a,214.794519,-2.325199,55.202999114990234,904.9671630859375,214.79465,-2.32547,180.6,1.3309613480210298,0.30566444692685624
SB61057_component_102a,217.206928,0.914037,56.071998596191406,659.6705932617188,217.20718,0.91387,350.5,0.6965920764343888,0.15997717145846335
SB61057_component_103a,213.297953,-2.133273,50.0890007019043,667.8533325195312,213.29796,-2.13352,162.2,1.3446586002282945,0.30881011530150615
SB61057_component_107a,213.576461,-0.058555,50.36600112915039,825.672119140625,213.5761,-0.05815,126.4,1.7350456799117602,0.39846519880656955
SB61057_component_111a,216.191269,-0.192961,49.24700164794922,947.0576782226562,216.19124,-0.19282,62.2,3.4475448579881722,0.7917524380699231
SB61057_component_115a,217.179886,-1.256471,49.09400177001953,223.15455627441406,217.18027,-1.25685,200.3,1.0672545155834532,0.24510235531712196
SB61057_component_122a,212.39,-1.820509,44.90700149536133,801.9107055664062,212.39034,-1.82066,72.2,2.7083037829336924,0.6219806301296582
SB61057_component_126a,213.097977,-2.354069,47.724998474121094,757.5396728515625,213.09801,-2.35393,95.9,2.166944720027501,0.49765379013682054
SB61057_component_141a,213.679544,-0.612409,42.96099853515625,976.3863525390625,213.6794,-0.61231,87.4,2.1403433652375132,0.4915446056654033
SB61057_component_142a,214.198273,-1.021935,42.643001556396484,1066.0750732421875,214.19855,-1.02174,202.5,0.916944933146681,0.21058272373529127
SB61057_component_149a,213.98474,1.984386,42.54800033569336,886.4166870117188,213.98466,1.98449,109.3,1.6950382715559424,0.38927722173552937
SB61057_component_156a,212.436767,-0.569544,41.73899841308594,732.2631225585938,212.43649,-0.56999,136.3,1.3334191373254538,0.30622889518038104
SB61057_component_161a,213.340021,1.969894,38.292999267578125,736.40380859375,213.34006,1.96989,80.9,2.0610635278598677,0.47333744459305466
SB61057_component_163a,215.494352,1.872935,37.196998596191406,774.9374389648438,215.49452,1.87316,89.6,1.807675221513085,0.4151450736182077
SB61057_component_167a,217.202764,2.450156,36.86399841308594,519.2112426757812,217.20309,2.45041,51.4,3.1229126441456194,0.7171984127059521
SB61057_component_170a,212.778862,1.959807,35.70000076293945,626.3157958984375,212.77983,1.95998,43.9,3.5409860963454456,0.8132118624815365
SB61057_component_174a,216.404717,0.967211,39.92300033569336,688.32763671875,216.40527,0.96681,163.9,1.060632022572496,0.24358145415310165
SB61057_component_178a,214.958523,0.132773,33.922000885009766,678.4400024414062,214.95842,0.13285,43.1,3.4270836681656975,0.7870533848030108
SB61057_component_180a,213.083051,-1.569016,33.70000076293945,687.755126953125,213.08334,-1.56877,86.5,1.6964236547855474,0.38959538454265263
SB61057_component_195a,214.642832,-2.413021,31.825000762939453,418.7500305175781,214.64299,-2.41357,99.1,1.3983480612159245,0.32114027005993395
SB61057_component_197a,214.079791,-1.851765,36.15299987792969,821.6591186523438,214.07986,-1.85197,127.2,1.237592716403869,0.2842216971535353
SB61057_component_199a,216.576476,-0.434066,32.36800003051758,437.4053955078125,216.57741,-0.43433,75.0,1.8792091517999954,0.4315733337402344
SB61057_component_201a,215.257055,1.334294,30.691999435424805,590.2307739257812,215.25764,1.334,75.4,1.772451466162317,0.40705569543003717
SB61057_component_204a,215.653937,-2.400236,30.305999755859375,466.24615478515625,215.65404,-2.40002,86.1,1.5326605545903043,0.35198605988222276
SB61057_component_207a,212.526956,0.02258,29.910999298095703,586.4901733398438,212.52727,0.02226,83.6,1.5579200319088324,0.3577870729437285
SB61057_component_211a,211.978241,0.368147,51.358001708984375,25679.0,211.97858,0.36852,243.4,0.9187726525759053,0.21100247209936063
SB61057_component_212a,212.269615,-2.003968,29.25,541.6666259765625,212.2699,-2.00385,102.6,1.2413636554604992,0.2850877192982456
SB61057_component_213a,213.071895,1.278246,30.20199966430664,616.3673706054688,213.07188,1.27847,109.2,1.2042969220701751,0.27657508850097656
SB61057_component_221a,214.146281,0.198995,27.95800018310547,594.85107421875,214.14633,0.19969,46.4,2.623666555013145,0.6025431073945144
SB61057_component_233a,213.088875,-1.104014,27.833999633789062,535.2692260742188,213.08888,-1.1035,100.4,1.2071532855009104,0.27723107204969183
