Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62618_component_5a,5.273099,-4.308264,487.2309875488281,4273.9560546875,5.272812635083704,-4.308367542974131,315.9125610694942,0.9946699064492128,1.5422969757813696
SB62618_component_12a,5.954038,-4.833622,287.5690002441406,3686.781982421875,5.953793988209732,-4.8336433459378,157.9012398071566,1.1745391549821056,1.821195328138944
SB62618_component_13a,3.475609,-4.39771,273.4590148925781,3255.464599609375,3.475350597355685,-4.397715650801167,389.40182049509843,0.45290304339988174,0.7022540740690253
SB62618_component_25a,6.89955,-3.301983,206.8159942626953,2685.922119140625,6.899332143614085,-3.3020561750442106,106.91019026009009,1.2476017963729873,1.9344834553147396
SB62618_component_30a,6.563882,-4.325269,180.06399536132812,2728.242431640625,6.563647559404229,-4.325323822634948,84.8782071605474,1.3681750183146817,2.1214396649629568
SB62618_component_33a,7.589806,-2.930936,164.11199951171875,2604.952392578125,7.589561627328253,-2.9309716708581166,74.6195805952904,1.4183992886744197,2.1993154906860553
SB62618_component_43a,5.470913,-3.447248,123.69300079345703,1767.0428466796875,5.470525160548304,-3.447305634943959,54.803749992352316,1.4556126488286036,2.2570170984780784
SB62618_component_51a,2.810623,-3.072526,102.11900329589844,1109.9891357421875,2.810456494674891,-3.072581245925911,96.00545733912331,0.6859960549950304,1.06367915039642
SB62618_component_55a,4.289126,-6.842609,103.25,2107.142822265625,4.288898061805403,-6.84260526274086,78.85443325542019,0.8444519001377092,1.309374701426859
SB62618_component_66a,4.47996,-5.833668,87.22200012207031,1780.0408935546875,4.479737254758442,-5.8336964830828535,46.272234236816246,1.2156723622539025,1.884974900405233
SB62618_component_67a,4.859869,-2.214162,84.3499984741211,897.3404541015625,4.859759304190349,-2.214453758577944,33.29066444281627,1.6340810267935273,2.533743314706439
SB62618_component_78a,5.706601,-3.740268,75.85900115966797,1285.7457275390625,5.706395611477782,-3.7403518170445555,46.95269977091805,1.0419755359710943,1.6156472690555301
SB62618_component_79a,6.424034,-4.578616,76.93900299072266,1672.5870361328125,6.423799536625358,-4.578671721115987,45.15483312080925,1.098887629122645,1.7038929760824633
SB62618_component_84a,5.443254,-3.383103,72.45099639892578,1227.9830322265625,5.443018343635682,-3.383155260038888,46.4675123863409,1.0055551876043307,1.5591752749007222
SB62618_component_88a,3.411315,-6.610754,70.97000122070312,1448.367431640625,3.4110780699751992,-6.610689955780247,37.272345128750246,1.228001975527539,1.904092725465777
SB62618_component_90a,2.555807,-6.527297,77.53800201416016,1006.987060546875,2.555010583760577,-6.526188003901918,10.646422085439289,4.697014463672069,7.283010328907208
SB62618_component_91a,2.534827,-5.960121,67.97599792480469,860.4556274414062,2.534632958614395,-5.960111569022641,42.12021320494346,1.0408208961269856,1.6138569288349816
SB62618_component_95a,5.562437,-2.450683,68.09100341796875,1098.2420654296875,5.5622774887615245,-2.4508543522619965,42.18779307415063,1.0409117204586236,1.6139977575572582
SB62618_component_105a,5.79651,-5.733624,58.67399978637695,1248.383056640625,5.796214423318392,-5.733571618067149,37.29619622282883,1.0145936163434555,1.5731899155566664
SB62618_component_108a,8.167531,-5.011624,55.38399887084961,701.063232421875,8.16736601085288,-5.011741529792881,34.48433641372888,1.0357940410180957,1.606062480262783
SB62618_component_112a,5.8821,-6.912898,53.667999267578125,894.4666748046875,5.881915893629369,-6.912858006946684,28.813140779495765,1.2012565691256658,1.8626223249417422
SB62618_component_114a,6.905428,-7.179929,52.90999984741211,766.8115844726562,6.905319188777224,-7.17978568446789,30.425451136326743,1.1215320926301973,1.7390046119723672
SB62618_component_117a,7.477415,-2.676851,52.058998107910156,929.6249389648438,7.47722953304379,-2.676933682301972,24.097951262042486,1.393242313295112,2.160308050332481
