Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53568_component_1a,146.022444,-60.186337,1464.2540283203125,3246.682861328125,146.02124999999998,-60.18619444444444,1645.0,0.9740516561611654,0.8901240293740501
SB53568_component_2a,144.647897,-59.309507,1105.4949951171875,3391.0888671875,144.64575,-59.30947222222221,1275.0,0.9488073927193956,0.8670548981311275
SB53568_component_4a,144.621998,-62.779043,753.7639770507812,2608.179931640625,144.6208333333333,-62.77852777777777,803.5,1.0265520181906804,0.93810078039923
SB53568_component_5a,145.197957,-61.124775,685.2130126953125,3532.025634765625,145.19679166666666,-61.12480555555555,536.6,1.3973538553690696,1.2769530613032285
SB53568_component_8a,149.01904,-61.120384,516.4459838867188,3092.490966796875,149.01791666666665,-61.12013888888888,525.9,1.0746157404008565,0.9820231676872386
SB53568_component_10a,141.045618,-62.310599,459.0249938964844,4098.4375,141.04358333333332,-62.310194444444434,372.7,1.3477470957664408,1.231620590009349
SB53568_component_16a,142.344691,-60.981838,290.26800537109375,2791.03857421875,142.3434583333333,-60.98183333333333,321.6,0.9876762084420795,0.9025746435668337
SB53568_component_24a,148.855686,-58.615605,216.947998046875,3055.60546875,148.85358333333332,-58.615444444444435,237.8,0.9983326173035253,0.9123128597429562
SB53568_component_27a,140.141519,-61.424507,189.07699584960938,2822.044677734375,140.1402083333333,-61.42433333333332,210.4,0.9833869072318571,0.8986549232395883
SB53568_component_33a,149.809578,-61.288686,149.8090057373047,2140.128662109375,149.80841666666666,-61.28858333333333,179.9,0.9112514286869682,0.8327348845875747
SB53568_component_38a,140.871653,-60.715655,119.7509994506836,2217.611083984375,140.87041666666664,-60.71555555555555,107.2,1.2224069918769536,1.1170802187563769
SB53568_component_41a,138.720929,-60.169742,119.07599639892578,1804.1817626953125,138.71829166666666,-60.16991666666666,112.7,1.1561968241677534,1.05657494586447
SB53568_component_70a,140.995169,-59.25275,74.58999633789062,1864.75,140.99354166666666,-59.25252777777777,82.2,0.9929793847304413,0.9074208800230003
SB53568_component_88a,147.370417,-60.522341,66.0770034790039,1536.6744384765625,147.36891666666665,-60.52227777777777,69.9,1.0344383863107338,0.9453076320315293
SB53568_component_123a,148.576758,-60.686391,51.505001068115234,1119.6739501953125,148.57549999999998,-60.686472222222214,59.1,0.9536595968826653,0.8714890197650632
SB53568_component_153a,142.320446,-59.564541,38.88800048828125,1143.7646484375,142.31854166666665,-59.564472222222214,38.2,1.1139962131049397,1.0180104839864201
SB53568_component_157a,142.018979,-61.687393,36.48899841308594,1073.205810546875,142.01704166666664,-61.68727777777777,29.4,1.3581448028107272,1.241122395002923
SB53568_component_181a,139.753079,-58.808224,33.24399948120117,949.8285522460938,139.75108333333333,-58.80841666666666,39.2,0.9280228373679575,0.8480612112551319
SB53568_component_194a,140.236409,-57.910564,36.986000061035156,880.6190795898438,140.23412499999998,-57.91022222222222,37.6,1.0764180831249153,0.9836702143892329
SB53568_component_205a,141.734417,-59.569299,29.902000427246094,996.7333984375,141.73308333333333,-59.56983333333333,32.7,1.0006540434153188,0.9144342638301557
